3
15
345	458	0	0	0	97705793
343	451	0	0	0	97705801
342	447	0	0	0	97705808
341	442	0	0	0	97705816
340	437	0	0	0	97705823
339	431	0	0	0	97705831
338	425	0	0	0	97705839
337	419	0	0	0	97705846
337	414	0	0	0	97705854
336	409	0	0	0	97705861
335	405	0	0	0	97705869
334	401	0	0	0	97705876
333	398	0	0	0	97705884
332	396	0	0	0	97705891
331	395	0	0	0	97705906
31
355	479	0	0	0	97706072
369	484	0	0	0	97706080
376	486	0	0	0	97706088
383	488	0	0	0	97706095
390	489	0	0	0	97706103
397	490	0	0	0	97706110
403	490	0	0	0	97706118
409	490	0	0	0	97706125
413	489	0	0	0	97706133
417	487	0	0	0	97706140
420	485	0	0	0	97706148
423	482	0	0	0	97706155
424	478	0	0	0	97706163
425	474	0	0	0	97706170
425	469	0	0	0	97706178
425	464	0	0	0	97706185
424	459	0	0	0	97706193
423	454	0	0	0	97706200
422	448	0	0	0	97706208
421	442	0	0	0	97706215
420	436	0	0	0	97706223
419	431	0	0	0	97706230
419	426	0	0	0	97706238
418	421	0	0	0	97706245
417	417	0	0	0	97706253
417	413	0	0	0	97706260
416	409	0	0	0	97706268
416	406	0	0	0	97706275
415	404	0	0	0	97706283
414	402	0	0	0	97706290
413	401	0	0	0	97706305
15
333	409	0	0	0	97706473
336	408	0	0	0	97706481
339	407	0	0	0	97706488
344	407	0	0	0	97706496
349	406	0	0	0	97706503
356	406	0	0	0	97706511
364	406	0	0	0	97706518
372	405	0	0	0	97706526
380	405	0	0	0	97706533
389	405	0	0	0	97706541
397	405	0	0	0	97706548
405	405	0	0	0	97706556
413	405	0	0	0	97706563
419	405	0	0	0	97706571
426	405	0	0	0	97706586
