3
55
285	647	0	0	0	436602483
285	645	0	0	0	436602490
285	643	0	0	0	436602498
285	642	0	0	0	436602505
284	640	0	0	0	436602513
284	638	0	0	0	436602520
284	635	0	0	0	436602528
284	633	0	0	0	436602535
284	631	0	0	0	436602543
284	628	0	0	0	436602551
284	625	0	0	0	436602558
284	623	0	0	0	436602566
285	620	0	0	0	436602573
285	617	0	0	0	436602581
285	614	0	0	0	436602588
284	612	0	0	0	436602596
284	609	0	0	0	436602603
284	606	0	0	0	436602611
283	603	0	0	0	436602618
282	601	0	0	0	436602626
282	598	0	0	0	436602633
281	595	0	0	0	436602641
280	593	0	0	0	436602648
280	591	0	0	0	436602656
279	589	0	0	0	436602663
278	588	0	0	0	436602671
278	587	0	0	0	436602678
278	586	0	0	0	436602686
278	585	0	0	0	436602693
278	584	0	0	0	436602731
279	583	0	0	0	436602746
280	583	0	0	0	436602753
281	582	0	0	0	436602761
282	582	0	0	0	436602768
283	582	0	0	0	436602776
284	582	0	0	0	436602784
286	582	0	0	0	436602791
287	581	0	0	0	436602799
289	581	0	0	0	436602806
291	581	0	0	0	436602814
292	581	0	0	0	436602821
294	581	0	0	0	436602829
297	581	0	0	0	436602836
299	581	0	0	0	436602844
301	581	0	0	0	436602851
303	581	0	0	0	436602859
305	581	0	0	0	436602866
307	581	0	0	0	436602874
309	581	0	0	0	436602881
311	581	0	0	0	436602889
312	581	0	0	0	436602896
313	582	0	0	0	436602904
315	582	0	0	0	436602911
316	582	0	0	0	436602926
317	582	0	0	0	436602941
18
284	613	0	0	0	436603222
284	612	0	0	0	436603252
285	612	0	0	0	436603259
286	612	0	0	0	436603267
287	612	0	0	0	436603274
288	612	0	0	0	436603282
290	612	0	0	0	436603290
291	612	0	0	0	436603297
293	612	0	0	0	436603305
295	612	0	0	0	436603312
297	613	0	0	0	436603320
299	613	0	0	0	436603327
301	613	0	0	0	436603335
302	613	0	0	0	436603342
304	613	0	0	0	436603350
306	613	0	0	0	436603357
308	613	0	0	0	436603365
309	613	0	0	0	436603380
16
285	634	0	0	0	436603599
284	634	0	0	0	436603614
283	633	0	0	0	436603644
284	632	0	0	0	436603652
285	632	0	0	0	436603659
286	632	0	0	0	436603667
288	632	0	0	0	436603674
290	632	0	0	0	436603682
292	632	0	0	0	436603689
295	632	0	0	0	436603697
298	632	0	0	0	436603704
301	632	0	0	0	436603712
304	632	0	0	0	436603719
307	632	0	0	0	436603727
310	632	0	0	0	436603734
314	632	0	0	0	436603749
