2
19
133	357	0	0	0	17031560
134	357	0	0	0	17031567
134	356	0	0	0	17031575
135	356	0	0	0	17031582
136	355	0	0	0	17031590
137	353	0	0	0	17031597
139	351	0	0	0	17031605
142	348	0	0	0	17031612
145	344	0	0	0	17031620
149	340	0	0	0	17031628
153	335	0	0	0	17031635
157	330	0	0	0	17031643
161	324	0	0	0	17031650
165	319	0	0	0	17031658
168	315	0	0	0	17031665
171	311	0	0	0	17031673
173	308	0	0	0	17031680
174	306	0	0	0	17031688
175	305	0	0	0	17031703
14
167	350	0	0	0	17031831
165	349	0	0	0	17031839
164	346	0	0	0	17031846
162	343	0	0	0	17031854
159	339	0	0	0	17031861
156	334	0	0	0	17031869
153	328	0	0	0	17031876
150	323	0	0	0	17031884
146	317	0	0	0	17031892
143	311	0	0	0	17031899
141	306	0	0	0	17031907
138	302	0	0	0	17031914
137	298	0	0	0	17031922
137	296	0	0	0	17031937
