3
35
572	652	0	0	0	20049885
571	651	0	0	0	20049900
571	649	0	0	0	20049907
570	648	0	0	0	20049915
570	646	0	0	0	20049922
569	644	0	0	0	20049930
567	642	0	0	0	20049937
566	639	0	0	0	20049945
564	636	0	0	0	20049952
562	633	0	0	0	20049960
559	629	0	0	0	20049967
557	625	0	0	0	20049975
554	621	0	0	0	20049982
551	616	0	0	0	20049990
548	611	0	0	0	20049997
544	606	0	0	0	20050005
540	601	0	0	0	20050012
536	596	0	0	0	20050020
532	590	0	0	0	20050027
527	585	0	0	0	20050035
523	580	0	0	0	20050042
518	575	0	0	0	20050050
514	570	0	0	0	20050057
510	565	0	0	0	20050065
505	560	0	0	0	20050072
501	556	0	0	0	20050080
497	552	0	0	0	20050087
493	548	0	0	0	20050095
489	545	0	0	0	20050102
486	542	0	0	0	20050110
483	541	0	0	0	20050118
480	539	0	0	0	20050125
478	539	0	0	0	20050133
476	539	0	0	0	20050140
475	539	0	0	0	20050155
21
580	644	0	0	0	20050405
575	638	0	0	0	20050412
571	635	0	0	0	20050420
567	632	0	0	0	20050427
563	629	0	0	0	20050435
557	626	0	0	0	20050442
551	623	0	0	0	20050450
543	620	0	0	0	20050457
536	618	0	0	0	20050465
528	616	0	0	0	20050472
520	614	0	0	0	20050480
512	613	0	0	0	20050488
504	611	0	0	0	20050495
498	609	0	0	0	20050503
491	608	0	0	0	20050510
486	606	0	0	0	20050518
481	605	0	0	0	20050525
478	604	0	0	0	20050533
475	603	0	0	0	20050540
473	602	0	0	0	20050548
471	602	0	0	0	20050563
18
572	626	0	0	0	20050774
570	620	0	0	0	20050782
569	616	0	0	0	20050789
568	611	0	0	0	20050797
566	606	0	0	0	20050804
565	601	0	0	0	20050812
563	595	0	0	0	20050819
561	589	0	0	0	20050827
559	582	0	0	0	20050835
557	575	0	0	0	20050842
555	568	0	0	0	20050850
553	561	0	0	0	20050857
552	553	0	0	0	20050865
550	546	0	0	0	20050872
549	539	0	0	0	20050880
548	531	0	0	0	20050887
547	524	0	0	0	20050895
547	516	0	0	0	20050910
