2
89
228	647	0	0	0	424275164
227	647	0	0	0	424275187
227	648	0	0	0	424275217
227	649	0	0	0	424275232
228	650	0	0	0	424275254
229	651	0	0	0	424275269
230	652	0	0	0	424275277
231	652	0	0	0	424275284
232	653	0	0	0	424275292
232	654	0	0	0	424275299
233	654	0	0	0	424275307
235	655	0	0	0	424275314
236	655	0	0	0	424275322
237	656	0	0	0	424275329
238	656	0	0	0	424275337
239	656	0	0	0	424275344
241	657	0	0	0	424275352
242	657	0	0	0	424275359
243	657	0	0	0	424275367
244	657	0	0	0	424275375
246	657	0	0	0	424275382
247	657	0	0	0	424275390
248	656	0	0	0	424275397
249	656	0	0	0	424275405
250	656	0	0	0	424275412
251	655	0	0	0	424275420
252	654	0	0	0	424275427
253	654	0	0	0	424275435
254	653	0	0	0	424275442
255	652	0	0	0	424275450
255	651	0	0	0	424275457
256	650	0	0	0	424275465
257	649	0	0	0	424275472
257	647	0	0	0	424275480
257	646	0	0	0	424275487
258	645	0	0	0	424275495
258	643	0	0	0	424275502
258	642	0	0	0	424275510
258	640	0	0	0	424275517
258	638	0	0	0	424275525
258	637	0	0	0	424275532
258	635	0	0	0	424275540
258	634	0	0	0	424275547
258	632	0	0	0	424275555
258	630	0	0	0	424275562
258	629	0	0	0	424275570
257	627	0	0	0	424275577
257	625	0	0	0	424275585
256	623	0	0	0	424275592
255	622	0	0	0	424275600
254	620	0	0	0	424275607
253	618	0	0	0	424275615
252	616	0	0	0	424275623
251	615	0	0	0	424275630
250	613	0	0	0	424275638
249	612	0	0	0	424275645
248	610	0	0	0	424275653
247	609	0	0	0	424275660
246	607	0	0	0	424275668
245	606	0	0	0	424275675
245	605	0	0	0	424275683
244	604	0	0	0	424275690
243	603	0	0	0	424275698
243	602	0	0	0	424275705
242	601	0	0	0	424275720
242	600	0	0	0	424275735
241	600	0	0	0	424275758
241	599	0	0	0	424275931
242	598	0	0	0	424275946
242	597	0	0	0	424275953
242	596	0	0	0	424275968
242	595	0	0	0	424275976
242	594	0	0	0	424275983
242	592	0	0	0	424275991
242	591	0	0	0	424275998
242	590	0	0	0	424276006
242	589	0	0	0	424276013
242	587	0	0	0	424276021
242	586	0	0	0	424276028
242	585	0	0	0	424276036
242	584	0	0	0	424276043
242	583	0	0	0	424276051
242	582	0	0	0	424276058
242	581	0	0	0	424276073
242	580	0	0	0	424276081
243	580	0	0	0	424276096
243	579	0	0	0	424276126
244	579	0	0	0	424276179
245	579	0	0	0	424276216
30
245	553	0	0	0	424276657
244	553	0	0	0	424276672
244	554	0	0	0	424276687
243	554	0	0	0	424276717
242	554	0	0	0	424276732
241	553	0	0	0	424276755
240	553	0	0	0	424276762
240	552	0	0	0	424276777
240	551	0	0	0	424276785
239	550	0	0	0	424276800
239	549	0	0	0	424276815
239	548	0	0	0	424276830
240	548	0	0	0	424276845
241	548	0	0	0	424276853
242	548	0	0	0	424276868
243	549	0	0	0	424276875
244	549	0	0	0	424276883
244	550	0	0	0	424276890
245	550	0	0	0	424276898
245	551	0	0	0	424276905
245	552	0	0	0	424276920
245	553	0	0	0	424276943
245	554	0	0	0	424276950
244	554	0	0	0	424276958
243	554	0	0	0	424276965
242	554	0	0	0	424276973
241	554	0	0	0	424276988
240	553	0	0	0	424276995
239	553	0	0	0	424277003
238	553	0	0	0	424277018
