2
23
727	443	0	0	0	442681597
727	444	0	0	0	442681620
726	444	0	0	0	442681628
726	443	0	0	0	442681635
725	440	0	0	0	442681643
724	437	0	0	0	442681650
723	433	0	0	0	442681658
722	428	0	0	0	442681665
721	422	0	0	0	442681673
719	416	0	0	0	442681680
717	409	0	0	0	442681688
716	402	0	0	0	442681695
714	395	0	0	0	442681703
713	388	0	0	0	442681710
711	381	0	0	0	442681718
711	376	0	0	0	442681725
710	370	0	0	0	442681733
710	366	0	0	0	442681740
710	362	0	0	0	442681748
710	360	0	0	0	442681755
710	357	0	0	0	442681763
711	356	0	0	0	442681770
712	356	0	0	0	442681785
80
723	442	0	0	0	442681997
724	443	0	0	0	442682005
725	443	0	0	0	442682012
727	443	0	0	0	442682020
729	443	0	0	0	442682027
733	444	0	0	0	442682035
737	444	0	0	0	442682042
741	444	0	0	0	442682050
746	445	0	0	0	442682057
751	445	0	0	0	442682065
756	446	0	0	0	442682072
761	447	0	0	0	442682080
766	447	0	0	0	442682087
771	448	0	0	0	442682095
776	448	0	0	0	442682102
780	449	0	0	0	442682110
784	449	0	0	0	442682117
788	450	0	0	0	442682125
791	450	0	0	0	442682132
794	450	0	0	0	442682140
796	450	0	0	0	442682147
798	450	0	0	0	442682155
800	450	0	0	0	442682163
802	450	0	0	0	442682170
803	450	0	0	0	442682185
804	449	0	0	0	442682215
804	448	0	0	0	442682245
804	447	0	0	0	442682260
804	446	0	0	0	442682275
804	445	0	0	0	442682290
804	444	0	0	0	442682298
804	442	0	0	0	442682305
804	441	0	0	0	442682313
804	439	0	0	0	442682320
804	437	0	0	0	442682328
803	435	0	0	0	442682335
803	432	0	0	0	442682343
802	428	0	0	0	442682350
802	425	0	0	0	442682358
801	420	0	0	0	442682365
800	416	0	0	0	442682373
799	411	0	0	0	442682380
799	406	0	0	0	442682388
798	401	0	0	0	442682396
797	395	0	0	0	442682403
797	390	0	0	0	442682411
796	385	0	0	0	442682418
796	380	0	0	0	442682426
796	375	0	0	0	442682433
795	370	0	0	0	442682441
795	366	0	0	0	442682448
796	362	0	0	0	442682456
796	359	0	0	0	442682463
796	356	0	0	0	442682471
796	354	0	0	0	442682478
796	351	0	0	0	442682486
797	350	0	0	0	442682493
797	349	0	0	0	442682501
797	348	0	0	0	442682508
796	347	0	0	0	442682523
795	348	0	0	0	442682531
793	348	0	0	0	442682538
791	350	0	0	0	442682546
789	351	0	0	0	442682553
786	353	0	0	0	442682561
782	355	0	0	0	442682568
778	357	0	0	0	442682576
773	359	0	0	0	442682583
767	361	0	0	0	442682591
761	363	0	0	0	442682598
754	364	0	0	0	442682606
748	366	0	0	0	442682613
741	367	0	0	0	442682621
734	367	0	0	0	442682629
728	368	0	0	0	442682636
723	368	0	0	0	442682644
718	368	0	0	0	442682651
715	368	0	0	0	442682659
712	368	0	0	0	442682666
710	368	0	0	0	442682689
