2
89
315	586	0	0	0	442702703
314	588	0	0	0	442702711
313	589	0	0	0	442702718
313	590	0	0	0	442702726
313	592	0	0	0	442702733
313	593	0	0	0	442702741
313	594	0	0	0	442702748
314	595	0	0	0	442702756
315	596	0	0	0	442702763
316	597	0	0	0	442702771
317	598	0	0	0	442702778
319	599	0	0	0	442702786
321	600	0	0	0	442702793
323	600	0	0	0	442702801
326	600	0	0	0	442702808
328	600	0	0	0	442702816
330	600	0	0	0	442702823
333	600	0	0	0	442702831
335	599	0	0	0	442702838
337	598	0	0	0	442702846
339	597	0	0	0	442702853
341	596	0	0	0	442702861
343	594	0	0	0	442702868
345	592	0	0	0	442702876
346	590	0	0	0	442702884
347	588	0	0	0	442702891
348	585	0	0	0	442702899
349	583	0	0	0	442702906
350	580	0	0	0	442702914
350	578	0	0	0	442702921
350	575	0	0	0	442702929
350	573	0	0	0	442702936
350	570	0	0	0	442702944
350	568	0	0	0	442702951
350	565	0	0	0	442702959
350	563	0	0	0	442702966
349	560	0	0	0	442702974
349	558	0	0	0	442702981
348	556	0	0	0	442702989
347	553	0	0	0	442702996
346	551	0	0	0	442703004
345	549	0	0	0	442703011
343	547	0	0	0	442703019
342	545	0	0	0	442703026
340	543	0	0	0	442703034
338	541	0	0	0	442703041
337	539	0	0	0	442703049
335	538	0	0	0	442703056
333	536	0	0	0	442703064
330	534	0	0	0	442703071
328	533	0	0	0	442703079
326	531	0	0	0	442703086
323	530	0	0	0	442703094
321	528	0	0	0	442703101
318	527	0	0	0	442703109
315	526	0	0	0	442703117
312	525	0	0	0	442703124
309	523	0	0	0	442703132
306	522	0	0	0	442703139
303	521	0	0	0	442703147
300	520	0	0	0	442703154
297	519	0	0	0	442703162
295	517	0	0	0	442703169
292	516	0	0	0	442703177
289	514	0	0	0	442703184
287	512	0	0	0	442703192
285	511	0	0	0	442703199
283	509	0	0	0	442703207
281	507	0	0	0	442703214
280	505	0	0	0	442703222
279	502	0	0	0	442703229
278	500	0	0	0	442703237
278	498	0	0	0	442703244
278	495	0	0	0	442703252
278	492	0	0	0	442703259
278	490	0	0	0	442703267
279	487	0	0	0	442703274
280	484	0	0	0	442703282
281	481	0	0	0	442703289
282	478	0	0	0	442703297
283	476	0	0	0	442703304
284	473	0	0	0	442703312
285	471	0	0	0	442703319
287	469	0	0	0	442703327
288	468	0	0	0	442703334
289	466	0	0	0	442703342
290	465	0	0	0	442703350
290	464	0	0	0	442703357
291	463	0	0	0	442703372
45
301	450	0	0	0	442703593
301	451	0	0	0	442703608
300	451	0	0	0	442703616
299	451	0	0	0	442703631
298	451	0	0	0	442703638
297	451	0	0	0	442703646
295	451	0	0	0	442703653
294	451	0	0	0	442703661
292	450	0	0	0	442703668
290	449	0	0	0	442703676
288	447	0	0	0	442703683
286	446	0	0	0	442703691
285	444	0	0	0	442703698
283	442	0	0	0	442703706
281	439	0	0	0	442703713
280	437	0	0	0	442703721
280	434	0	0	0	442703728
279	431	0	0	0	442703736
279	429	0	0	0	442703743
280	427	0	0	0	442703751
281	425	0	0	0	442703758
283	423	0	0	0	442703766
285	422	0	0	0	442703773
287	422	0	0	0	442703781
290	421	0	0	0	442703788
293	422	0	0	0	442703796
296	422	0	0	0	442703803
299	423	0	0	0	442703811
302	425	0	0	0	442703818
305	427	0	0	0	442703826
307	429	0	0	0	442703834
309	432	0	0	0	442703841
310	435	0	0	0	442703849
311	438	0	0	0	442703856
311	440	0	0	0	442703864
310	443	0	0	0	442703871
309	445	0	0	0	442703879
307	447	0	0	0	442703886
305	448	0	0	0	442703894
303	449	0	0	0	442703901
301	450	0	0	0	442703909
299	450	0	0	0	442703916
297	450	0	0	0	442703924
296	450	0	0	0	442703931
295	450	0	0	0	442703946
