4
20
202	594	0	0	0	20237977
201	591	0	0	0	20237985
201	588	0	0	0	20237992
201	585	0	0	0	20238000
201	580	0	0	0	20238007
201	574	0	0	0	20238015
202	567	0	0	0	20238022
202	560	0	0	0	20238030
202	552	0	0	0	20238037
202	544	0	0	0	20238045
202	535	0	0	0	20238052
202	527	0	0	0	20238060
202	519	0	0	0	20238067
201	511	0	0	0	20238075
201	504	0	0	0	20238083
201	497	0	0	0	20238090
200	492	0	0	0	20238098
200	487	0	0	0	20238105
200	484	0	0	0	20238113
201	481	0	0	0	20238128
15
250	577	0	0	0	20238339
247	578	0	0	0	20238347
245	578	0	0	0	20238354
241	578	0	0	0	20238362
237	577	0	0	0	20238369
232	577	0	0	0	20238377
227	576	0	0	0	20238384
221	575	0	0	0	20238392
214	574	0	0	0	20238399
208	573	0	0	0	20238407
202	573	0	0	0	20238414
197	572	0	0	0	20238422
193	571	0	0	0	20238429
190	570	0	0	0	20238437
188	569	0	0	0	20238452
14
254	533	0	0	0	20238566
256	530	0	0	0	20238573
255	529	0	0	0	20238581
251	528	0	0	0	20238588
247	527	0	0	0	20238596
241	527	0	0	0	20238603
235	526	0	0	0	20238611
228	526	0	0	0	20238618
221	525	0	0	0	20238626
215	524	0	0	0	20238633
209	523	0	0	0	20238641
204	523	0	0	0	20238648
201	522	0	0	0	20238656
198	521	0	0	0	20238671
16
241	489	0	0	0	20238777
244	484	0	0	0	20238784
243	482	0	0	0	20238792
241	480	0	0	0	20238799
237	478	0	0	0	20238807
230	477	0	0	0	20238814
223	476	0	0	0	20238822
214	475	0	0	0	20238829
206	475	0	0	0	20238837
196	474	0	0	0	20238844
187	474	0	0	0	20238852
179	473	0	0	0	20238859
172	473	0	0	0	20238867
165	472	0	0	0	20238874
160	472	0	0	0	20238882
155	472	0	0	0	20238897
