1
57
808	583	0	0	0	20475470
805	582	0	0	0	20475478
802	582	0	0	0	20475485
799	581	0	0	0	20475493
796	580	0	0	0	20475500
791	579	0	0	0	20475508
787	577	0	0	0	20475516
782	575	0	0	0	20475523
777	572	0	0	0	20475531
772	570	0	0	0	20475538
767	567	0	0	0	20475546
763	564	0	0	0	20475553
759	562	0	0	0	20475561
755	560	0	0	0	20475568
752	558	0	0	0	20475576
751	557	0	0	0	20475583
750	556	0	0	0	20475591
750	555	0	0	0	20475598
751	554	0	0	0	20475606
753	553	0	0	0	20475613
756	553	0	0	0	20475621
760	553	0	0	0	20475628
764	552	0	0	0	20475636
769	552	0	0	0	20475643
773	552	0	0	0	20475651
777	553	0	0	0	20475658
781	553	0	0	0	20475666
785	553	0	0	0	20475673
787	553	0	0	0	20475681
790	553	0	0	0	20475688
791	553	0	0	0	20475703
791	551	0	0	0	20475711
789	550	0	0	0	20475718
786	548	0	0	0	20475726
783	545	0	0	0	20475733
779	543	0	0	0	20475741
774	539	0	0	0	20475748
770	536	0	0	0	20475756
766	533	0	0	0	20475764
761	530	0	0	0	20475771
758	527	0	0	0	20475779
755	525	0	0	0	20475786
753	523	0	0	0	20475794
752	521	0	0	0	20475801
752	519	0	0	0	20475809
752	518	0	0	0	20475816
754	516	0	0	0	20475824
757	515	0	0	0	20475831
761	515	0	0	0	20475839
765	514	0	0	0	20475846
770	514	0	0	0	20475854
775	514	0	0	0	20475861
780	514	0	0	0	20475869
785	515	0	0	0	20475876
789	515	0	0	0	20475884
792	515	0	0	0	20475891
795	516	0	0	0	20475906
