2
33
62	599	0	0	0	519267309
62	600	0	0	0	519267324
61	601	0	0	0	519267354
60	602	0	0	0	519267384
60	603	0	0	0	519267399
60	604	0	0	0	519267407
61	604	0	0	0	519267414
62	604	0	0	0	519267422
63	604	0	0	0	519267429
64	605	0	0	0	519267437
66	605	0	0	0	519267444
67	605	0	0	0	519267452
70	606	0	0	0	519267459
72	606	0	0	0	519267467
75	606	0	0	0	519267474
77	606	0	0	0	519267482
80	607	0	0	0	519267489
84	607	0	0	0	519267497
87	607	0	0	0	519267504
90	608	0	0	0	519267512
94	608	0	0	0	519267519
97	608	0	0	0	519267527
100	609	0	0	0	519267534
104	609	0	0	0	519267542
106	609	0	0	0	519267549
109	610	0	0	0	519267557
111	610	0	0	0	519267564
113	610	0	0	0	519267572
115	610	0	0	0	519267579
116	610	0	0	0	519267587
117	610	0	0	0	519267602
118	609	0	0	0	519267624
118	608	0	0	0	519267640
31
72	564	0	0	0	519267874
70	562	0	0	0	519267882
69	561	0	0	0	519267897
68	560	0	0	0	519267919
67	560	0	0	0	519267950
68	560	0	0	0	519267957
69	560	0	0	0	519267965
70	560	0	0	0	519267972
71	560	0	0	0	519267980
73	560	0	0	0	519267987
74	560	0	0	0	519267995
76	561	0	0	0	519268002
79	561	0	0	0	519268010
81	562	0	0	0	519268017
83	563	0	0	0	519268025
86	563	0	0	0	519268032
89	564	0	0	0	519268040
92	565	0	0	0	519268047
94	566	0	0	0	519268055
97	566	0	0	0	519268062
100	567	0	0	0	519268070
102	567	0	0	0	519268077
104	568	0	0	0	519268085
106	568	0	0	0	519268092
108	569	0	0	0	519268100
109	569	0	0	0	519268107
111	569	0	0	0	519268115
112	570	0	0	0	519268130
113	570	0	0	0	519268137
114	570	0	0	0	519268145
114	571	0	0	0	519268160
