2
34
752	603	0	0	0	15042777
752	604	0	0	0	15042785
752	605	0	0	0	15042800
752	606	0	0	0	15042822
752	607	0	0	0	15042845
752	606	0	0	0	15042860
753	605	0	0	0	15042867
753	604	0	0	0	15042875
754	603	0	0	0	15042882
755	602	0	0	0	15042890
756	600	0	0	0	15042898
758	598	0	0	0	15042905
759	596	0	0	0	15042913
761	594	0	0	0	15042920
763	591	0	0	0	15042928
765	588	0	0	0	15042935
767	585	0	0	0	15042943
770	581	0	0	0	15042950
773	578	0	0	0	15042958
776	574	0	0	0	15042965
779	570	0	0	0	15042973
782	566	0	0	0	15042980
784	563	0	0	0	15042988
787	559	0	0	0	15042995
790	556	0	0	0	15043003
792	553	0	0	0	15043010
794	551	0	0	0	15043018
796	549	0	0	0	15043025
798	547	0	0	0	15043033
799	545	0	0	0	15043040
800	545	0	0	0	15043048
801	544	0	0	0	15043055
802	544	0	0	0	15043070
803	545	0	0	0	15043085
48
817	607	0	0	0	15043328
817	606	0	0	0	15043343
817	605	0	0	0	15043350
817	604	0	0	0	15043358
817	603	0	0	0	15043365
817	602	0	0	0	15043373
816	600	0	0	0	15043380
816	598	0	0	0	15043388
815	596	0	0	0	15043395
814	594	0	0	0	15043403
814	592	0	0	0	15043410
813	589	0	0	0	15043418
812	586	0	0	0	15043425
812	583	0	0	0	15043433
811	579	0	0	0	15043440
810	575	0	0	0	15043448
809	571	0	0	0	15043456
808	567	0	0	0	15043463
807	563	0	0	0	15043471
807	559	0	0	0	15043478
806	554	0	0	0	15043486
805	550	0	0	0	15043493
804	545	0	0	0	15043501
802	541	0	0	0	15043508
801	536	0	0	0	15043516
800	532	0	0	0	15043523
799	527	0	0	0	15043531
798	523	0	0	0	15043538
797	518	0	0	0	15043546
796	514	0	0	0	15043553
794	510	0	0	0	15043561
793	506	0	0	0	15043568
792	503	0	0	0	15043576
791	499	0	0	0	15043583
790	496	0	0	0	15043591
789	493	0	0	0	15043598
788	491	0	0	0	15043606
787	488	0	0	0	15043613
786	486	0	0	0	15043621
785	484	0	0	0	15043628
784	483	0	0	0	15043636
783	482	0	0	0	15043643
782	481	0	0	0	15043651
782	480	0	0	0	15043658
781	480	0	0	0	15043666
780	479	0	0	0	15043673
779	479	0	0	0	15043681
778	480	0	0	0	15043696
