1
179
834	656	0	0	0	436584860
834	657	0	0	0	436584890
833	657	0	0	0	436584898
832	657	0	0	0	436584913
831	657	0	0	0	436584920
830	657	0	0	0	436584935
829	657	0	0	0	436584943
828	657	0	0	0	436584950
827	657	0	0	0	436584958
826	657	0	0	0	436584965
825	658	0	0	0	436584973
824	658	0	0	0	436584980
823	658	0	0	0	436584988
822	658	0	0	0	436584995
821	658	0	0	0	436585003
819	659	0	0	0	436585010
818	659	0	0	0	436585018
816	659	0	0	0	436585025
815	659	0	0	0	436585033
813	659	0	0	0	436585040
811	659	0	0	0	436585048
810	659	0	0	0	436585055
808	659	0	0	0	436585063
806	658	0	0	0	436585070
804	658	0	0	0	436585078
803	658	0	0	0	436585085
801	658	0	0	0	436585093
799	657	0	0	0	436585100
798	657	0	0	0	436585108
796	657	0	0	0	436585116
795	657	0	0	0	436585123
793	657	0	0	0	436585131
792	657	0	0	0	436585138
790	657	0	0	0	436585146
789	658	0	0	0	436585153
787	658	0	0	0	436585161
786	658	0	0	0	436585168
784	658	0	0	0	436585176
783	658	0	0	0	436585183
781	659	0	0	0	436585191
780	659	0	0	0	436585198
778	659	0	0	0	436585206
777	659	0	0	0	436585213
775	660	0	0	0	436585221
774	660	0	0	0	436585228
773	660	0	0	0	436585236
771	660	0	0	0	436585243
770	660	0	0	0	436585251
769	661	0	0	0	436585258
767	661	0	0	0	436585266
766	661	0	0	0	436585273
765	661	0	0	0	436585281
764	661	0	0	0	436585288
763	661	0	0	0	436585296
761	662	0	0	0	436585303
760	662	0	0	0	436585311
759	662	0	0	0	436585318
758	662	0	0	0	436585326
757	662	0	0	0	436585333
756	662	0	0	0	436585341
755	662	0	0	0	436585356
754	662	0	0	0	436585364
753	663	0	0	0	436585379
752	663	0	0	0	436585469
752	662	0	0	0	436585484
753	662	0	0	0	436585491
754	661	0	0	0	436585506
755	660	0	0	0	436585514
756	660	0	0	0	436585521
757	659	0	0	0	436585529
758	658	0	0	0	436585536
759	657	0	0	0	436585544
760	656	0	0	0	436585551
761	655	0	0	0	436585559
762	654	0	0	0	436585566
764	652	0	0	0	436585574
765	651	0	0	0	436585582
767	650	0	0	0	436585589
768	648	0	0	0	436585597
769	647	0	0	0	436585604
771	645	0	0	0	436585612
772	644	0	0	0	436585619
774	643	0	0	0	436585627
775	641	0	0	0	436585634
777	640	0	0	0	436585642
778	639	0	0	0	436585649
780	637	0	0	0	436585657
782	636	0	0	0	436585664
783	635	0	0	0	436585672
785	633	0	0	0	436585679
787	632	0	0	0	436585687
789	631	0	0	0	436585694
791	629	0	0	0	436585702
793	628	0	0	0	436585709
794	626	0	0	0	436585717
796	625	0	0	0	436585724
798	623	0	0	0	436585732
800	622	0	0	0	436585739
801	621	0	0	0	436585747
802	619	0	0	0	436585754
804	618	0	0	0	436585762
805	617	0	0	0	436585769
806	616	0	0	0	436585777
807	615	0	0	0	436585784
808	614	0	0	0	436585792
809	613	0	0	0	436585799
810	613	0	0	0	436585807
811	612	0	0	0	436585815
811	611	0	0	0	436585822
812	610	0	0	0	436585830
813	610	0	0	0	436585837
813	609	0	0	0	436585860
814	608	0	0	0	436585912
813	608	0	0	0	436585920
812	608	0	0	0	436585927
812	607	0	0	0	436585935
811	607	0	0	0	436585942
810	606	0	0	0	436585950
808	606	0	0	0	436585957
807	605	0	0	0	436585965
805	605	0	0	0	436585972
803	604	0	0	0	436585980
801	603	0	0	0	436585987
799	602	0	0	0	436585995
796	601	0	0	0	436586002
794	600	0	0	0	436586010
791	599	0	0	0	436586017
789	598	0	0	0	436586025
786	597	0	0	0	436586032
783	595	0	0	0	436586040
780	594	0	0	0	436586047
778	593	0	0	0	436586055
776	592	0	0	0	436586063
774	590	0	0	0	436586070
772	589	0	0	0	436586078
770	588	0	0	0	436586085
769	588	0	0	0	436586093
767	587	0	0	0	436586100
767	586	0	0	0	436586108
766	586	0	0	0	436586115
765	586	0	0	0	436586123
765	585	0	0	0	436586130
764	585	0	0	0	436586213
765	584	0	0	0	436586228
766	584	0	0	0	436586243
767	584	0	0	0	436586250
768	583	0	0	0	436586258
769	583	0	0	0	436586265
770	583	0	0	0	436586273
771	582	0	0	0	436586280
772	582	0	0	0	436586288
774	582	0	0	0	436586296
776	581	0	0	0	436586303
778	581	0	0	0	436586311
780	580	0	0	0	436586318
782	580	0	0	0	436586326
784	579	0	0	0	436586333
787	579	0	0	0	436586341
790	578	0	0	0	436586348
793	578	0	0	0	436586356
796	577	0	0	0	436586363
800	577	0	0	0	436586371
803	576	0	0	0	436586378
807	576	0	0	0	436586386
810	575	0	0	0	436586393
814	574	0	0	0	436586401
817	574	0	0	0	436586408
821	573	0	0	0	436586416
825	573	0	0	0	436586423
828	572	0	0	0	436586431
831	572	0	0	0	436586438
834	572	0	0	0	436586446
838	572	0	0	0	436586453
841	572	0	0	0	436586461
843	572	0	0	0	436586468
846	572	0	0	0	436586476
848	572	0	0	0	436586483
850	571	0	0	0	436586491
851	571	0	0	0	436586506
