3
1
62	638	0	0	0	18476328
43
50	614	0	0	0	18476818
48	612	0	0	0	18476848
46	610	0	0	0	18476878
46	613	0	0	0	18476886
46	616	0	0	0	18476893
46	619	0	0	0	18476901
48	622	0	0	0	18476908
49	626	0	0	0	18476916
51	630	0	0	0	18476923
53	633	0	0	0	18476931
54	636	0	0	0	18476938
56	639	0	0	0	18476946
58	642	0	0	0	18476953
60	644	0	0	0	18476961
63	646	0	0	0	18476969
65	649	0	0	0	18476976
67	651	0	0	0	18476984
70	653	0	0	0	18476991
73	655	0	0	0	18476999
75	656	0	0	0	18477006
78	657	0	0	0	18477014
81	658	0	0	0	18477021
83	659	0	0	0	18477029
86	659	0	0	0	18477036
88	659	0	0	0	18477044
90	659	0	0	0	18477051
93	659	0	0	0	18477059
95	658	0	0	0	18477066
98	657	0	0	0	18477074
101	656	0	0	0	18477081
103	654	0	0	0	18477089
105	653	0	0	0	18477096
108	651	0	0	0	18477104
110	649	0	0	0	18477111
113	647	0	0	0	18477119
115	645	0	0	0	18477126
117	644	0	0	0	18477134
119	643	0	0	0	18477141
120	641	0	0	0	18477149
121	641	0	0	0	18477156
122	640	0	0	0	18477164
123	640	0	0	0	18477202
123	641	0	0	0	18477217
40
112	657	0	0	0	18477414
111	658	0	0	0	18477421
110	659	0	0	0	18477436
110	660	0	0	0	18477451
109	660	0	0	0	18477474
109	659	0	0	0	18477481
110	659	0	0	0	18477489
110	658	0	0	0	18477496
111	657	0	0	0	18477504
111	656	0	0	0	18477511
112	655	0	0	0	18477519
113	653	0	0	0	18477527
114	651	0	0	0	18477534
115	649	0	0	0	18477542
116	647	0	0	0	18477549
118	644	0	0	0	18477557
119	642	0	0	0	18477564
120	640	0	0	0	18477572
121	639	0	0	0	18477579
122	637	0	0	0	18477587
123	636	0	0	0	18477594
123	634	0	0	0	18477602
124	634	0	0	0	18477609
124	633	0	0	0	18477617
125	632	0	0	0	18477639
124	631	0	0	0	18477647
123	631	0	0	0	18477654
122	631	0	0	0	18477662
120	631	0	0	0	18477669
118	631	0	0	0	18477677
116	632	0	0	0	18477684
114	632	0	0	0	18477692
111	632	0	0	0	18477699
109	631	0	0	0	18477707
106	631	0	0	0	18477714
104	630	0	0	0	18477722
102	629	0	0	0	18477729
101	628	0	0	0	18477737
100	627	0	0	0	18477744
99	627	0	0	0	18477760
