2
20
329	404	0	0	0	97453838
330	404	0	0	0	97453846
332	404	0	0	0	97453853
335	404	0	0	0	97453861
338	405	0	0	0	97453868
342	405	0	0	0	97453876
347	406	0	0	0	97453883
353	406	0	0	0	97453891
359	407	0	0	0	97453898
366	408	0	0	0	97453906
372	408	0	0	0	97453913
379	409	0	0	0	97453921
385	410	0	0	0	97453928
391	411	0	0	0	97453936
397	411	0	0	0	97453943
401	412	0	0	0	97453951
406	413	0	0	0	97453958
409	414	0	0	0	97453966
411	414	0	0	0	97453973
412	415	0	0	0	97453988
14
364	432	0	0	0	97454155
364	428	0	0	0	97454162
365	426	0	0	0	97454170
365	423	0	0	0	97454177
366	420	0	0	0	97454185
366	417	0	0	0	97454192
367	413	0	0	0	97454200
368	409	0	0	0	97454207
368	405	0	0	0	97454215
368	401	0	0	0	97454222
368	397	0	0	0	97454230
368	393	0	0	0	97454237
368	390	0	0	0	97454245
368	387	0	0	0	97454260
