1
112
549	561	0	0	0	19886600
551	563	0	0	0	19886608
552	564	0	0	0	19886615
552	566	0	0	0	19886623
553	567	0	0	0	19886630
554	569	0	0	0	19886638
555	571	0	0	0	19886645
556	573	0	0	0	19886653
557	575	0	0	0	19886660
558	578	0	0	0	19886668
559	580	0	0	0	19886675
559	584	0	0	0	19886683
560	587	0	0	0	19886690
561	590	0	0	0	19886698
561	594	0	0	0	19886705
562	597	0	0	0	19886713
562	600	0	0	0	19886720
563	604	0	0	0	19886728
563	607	0	0	0	19886735
564	610	0	0	0	19886743
565	613	0	0	0	19886750
566	615	0	0	0	19886758
567	618	0	0	0	19886765
568	620	0	0	0	19886773
568	622	0	0	0	19886781
569	623	0	0	0	19886788
570	624	0	0	0	19886796
570	626	0	0	0	19886803
571	626	0	0	0	19886811
571	627	0	0	0	19886818
572	628	0	0	0	19886826
573	628	0	0	0	19886833
574	628	0	0	0	19886841
575	628	0	0	0	19886848
576	628	0	0	0	19886856
577	627	0	0	0	19886863
579	627	0	0	0	19886871
581	626	0	0	0	19886878
583	625	0	0	0	19886886
585	625	0	0	0	19886893
587	624	0	0	0	19886901
590	623	0	0	0	19886908
593	622	0	0	0	19886916
597	622	0	0	0	19886923
601	621	0	0	0	19886931
605	620	0	0	0	19886938
609	620	0	0	0	19886946
613	619	0	0	0	19886953
617	619	0	0	0	19886961
621	618	0	0	0	19886968
625	618	0	0	0	19886976
628	617	0	0	0	19886983
631	616	0	0	0	19886991
634	616	0	0	0	19886998
636	615	0	0	0	19887006
639	614	0	0	0	19887014
641	613	0	0	0	19887021
642	612	0	0	0	19887029
644	610	0	0	0	19887036
645	609	0	0	0	19887044
645	607	0	0	0	19887051
646	605	0	0	0	19887059
646	602	0	0	0	19887066
646	600	0	0	0	19887074
645	597	0	0	0	19887081
645	594	0	0	0	19887089
644	591	0	0	0	19887096
643	588	0	0	0	19887104
642	585	0	0	0	19887111
641	582	0	0	0	19887119
641	579	0	0	0	19887126
640	576	0	0	0	19887134
640	574	0	0	0	19887141
639	571	0	0	0	19887149
639	569	0	0	0	19887156
639	567	0	0	0	19887164
638	565	0	0	0	19887171
638	563	0	0	0	19887179
638	561	0	0	0	19887186
637	559	0	0	0	19887194
637	558	0	0	0	19887201
637	557	0	0	0	19887209
637	556	0	0	0	19887216
636	555	0	0	0	19887224
636	554	0	0	0	19887239
635	554	0	0	0	19887254
634	554	0	0	0	19887262
632	554	0	0	0	19887269
631	554	0	0	0	19887277
629	554	0	0	0	19887284
626	555	0	0	0	19887292
623	555	0	0	0	19887299
619	556	0	0	0	19887307
615	556	0	0	0	19887314
611	557	0	0	0	19887322
606	557	0	0	0	19887329
601	557	0	0	0	19887337
595	557	0	0	0	19887344
590	557	0	0	0	19887352
585	557	0	0	0	19887359
579	557	0	0	0	19887367
574	557	0	0	0	19887374
569	557	0	0	0	19887382
565	557	0	0	0	19887389
561	557	0	0	0	19887397
557	557	0	0	0	19887404
554	557	0	0	0	19887412
552	558	0	0	0	19887419
550	558	0	0	0	19887427
548	559	0	0	0	19887434
547	559	0	0	0	19887442
547	560	0	0	0	19887457
