1
174
97	280	0	0	0	423775375
97	281	0	0	0	423775435
97	282	0	0	0	423775457
97	283	0	0	0	423775480
97	284	0	0	0	423775495
97	285	0	0	0	423775502
97	286	0	0	0	423775517
98	287	0	0	0	423775525
98	288	0	0	0	423775532
98	289	0	0	0	423775540
99	291	0	0	0	423775547
99	292	0	0	0	423775555
99	293	0	0	0	423775562
100	295	0	0	0	423775570
100	296	0	0	0	423775578
100	298	0	0	0	423775585
101	299	0	0	0	423775593
101	301	0	0	0	423775600
101	303	0	0	0	423775608
102	305	0	0	0	423775615
102	307	0	0	0	423775623
103	310	0	0	0	423775630
103	312	0	0	0	423775638
104	314	0	0	0	423775645
105	316	0	0	0	423775653
105	319	0	0	0	423775660
106	321	0	0	0	423775668
107	324	0	0	0	423775675
107	327	0	0	0	423775683
108	329	0	0	0	423775690
109	332	0	0	0	423775698
110	335	0	0	0	423775705
112	338	0	0	0	423775713
113	341	0	0	0	423775720
115	344	0	0	0	423775728
116	347	0	0	0	423775735
118	350	0	0	0	423775743
120	353	0	0	0	423775750
122	356	0	0	0	423775758
124	358	0	0	0	423775765
125	361	0	0	0	423775773
127	364	0	0	0	423775780
129	366	0	0	0	423775788
131	368	0	0	0	423775795
133	371	0	0	0	423775803
135	373	0	0	0	423775811
137	375	0	0	0	423775818
140	377	0	0	0	423775826
142	379	0	0	0	423775833
144	381	0	0	0	423775841
146	382	0	0	0	423775848
149	384	0	0	0	423775856
151	385	0	0	0	423775863
153	387	0	0	0	423775871
156	388	0	0	0	423775878
158	389	0	0	0	423775886
160	390	0	0	0	423775893
162	390	0	0	0	423775901
164	391	0	0	0	423775908
166	392	0	0	0	423775916
169	392	0	0	0	423775923
171	393	0	0	0	423775931
173	393	0	0	0	423775938
176	394	0	0	0	423775946
178	394	0	0	0	423775953
180	394	0	0	0	423775961
183	395	0	0	0	423775968
185	395	0	0	0	423775976
187	395	0	0	0	423775983
190	395	0	0	0	423775991
192	395	0	0	0	423775998
195	395	0	0	0	423776006
197	395	0	0	0	423776013
199	395	0	0	0	423776021
201	395	0	0	0	423776028
204	395	0	0	0	423776036
206	395	0	0	0	423776044
208	395	0	0	0	423776051
210	395	0	0	0	423776059
211	395	0	0	0	423776066
213	395	0	0	0	423776074
214	395	0	0	0	423776081
216	395	0	0	0	423776089
217	395	0	0	0	423776096
218	395	0	0	0	423776104
219	395	0	0	0	423776111
220	395	0	0	0	423776119
221	394	0	0	0	423776126
222	394	0	0	0	423776134
223	394	0	0	0	423776149
224	394	0	0	0	423776164
225	394	0	0	0	423776224
226	394	0	0	0	423776269
226	395	0	0	0	423776344
226	394	0	0	0	423776367
226	393	0	0	0	423776389
226	392	0	0	0	423776412
226	391	0	0	0	423776427
227	391	0	0	0	423776487
227	392	0	0	0	423776502
227	393	0	0	0	423776509
227	394	0	0	0	423776517
227	395	0	0	0	423776525
227	396	0	0	0	423776532
227	397	0	0	0	423776540
227	398	0	0	0	423776547
227	399	0	0	0	423776555
227	400	0	0	0	423776562
226	402	0	0	0	423776570
226	403	0	0	0	423776577
225	405	0	0	0	423776585
225	406	0	0	0	423776592
224	407	0	0	0	423776600
224	409	0	0	0	423776607
224	410	0	0	0	423776615
223	412	0	0	0	423776622
223	413	0	0	0	423776630
222	414	0	0	0	423776637
222	415	0	0	0	423776645
222	416	0	0	0	423776660
221	417	0	0	0	423776705
222	417	0	0	0	423776712
222	416	0	0	0	423776720
223	415	0	0	0	423776727
223	414	0	0	0	423776735
224	413	0	0	0	423776742
224	412	0	0	0	423776750
225	410	0	0	0	423776758
226	409	0	0	0	423776765
226	407	0	0	0	423776773
227	405	0	0	0	423776780
227	403	0	0	0	423776788
227	401	0	0	0	423776795
228	399	0	0	0	423776803
228	397	0	0	0	423776810
228	395	0	0	0	423776818
228	393	0	0	0	423776825
229	392	0	0	0	423776833
229	390	0	0	0	423776840
229	388	0	0	0	423776848
229	387	0	0	0	423776855
228	385	0	0	0	423776863
228	384	0	0	0	423776870
227	383	0	0	0	423776878
227	381	0	0	0	423776885
226	380	0	0	0	423776893
225	379	0	0	0	423776908
224	378	0	0	0	423776915
223	378	0	0	0	423776923
222	377	0	0	0	423776938
221	377	0	0	0	423776991
221	378	0	0	0	423777021
221	379	0	0	0	423777036
222	379	0	0	0	423777066
223	380	0	0	0	423777081
224	380	0	0	0	423777096
225	381	0	0	0	423777111
226	381	0	0	0	423777126
227	381	0	0	0	423777201
226	381	0	0	0	423777224
225	381	0	0	0	423777231
225	380	0	0	0	423777239
224	380	0	0	0	423777246
223	380	0	0	0	423777261
222	380	0	0	0	423777269
221	379	0	0	0	423777284
220	379	0	0	0	423777291
219	379	0	0	0	423777299
219	378	0	0	0	423777306
218	378	0	0	0	423777321
217	378	0	0	0	423777329
217	377	0	0	0	423777336
216	377	0	0	0	423777359
215	377	0	0	0	423777434
