2
24
211	635	0	0	0	20428965
209	636	0	0	0	20428980
208	636	0	0	0	20428988
207	637	0	0	0	20429003
206	637	0	0	0	20429018
205	636	0	0	0	20429025
204	635	0	0	0	20429033
202	633	0	0	0	20429040
200	630	0	0	0	20429048
198	626	0	0	0	20429055
195	622	0	0	0	20429063
192	617	0	0	0	20429070
188	611	0	0	0	20429078
185	605	0	0	0	20429085
181	600	0	0	0	20429093
177	594	0	0	0	20429101
173	588	0	0	0	20429108
169	583	0	0	0	20429116
165	578	0	0	0	20429123
161	573	0	0	0	20429131
158	569	0	0	0	20429138
154	565	0	0	0	20429146
151	563	0	0	0	20429153
148	561	0	0	0	20429168
24
137	604	0	0	0	20429297
142	604	0	0	0	20429305
145	603	0	0	0	20429312
148	602	0	0	0	20429320
151	601	0	0	0	20429327
155	599	0	0	0	20429335
160	596	0	0	0	20429342
165	593	0	0	0	20429350
170	590	0	0	0	20429357
176	586	0	0	0	20429365
181	583	0	0	0	20429372
187	580	0	0	0	20429380
192	577	0	0	0	20429387
197	574	0	0	0	20429395
201	572	0	0	0	20429402
205	570	0	0	0	20429410
209	569	0	0	0	20429417
212	567	0	0	0	20429425
215	565	0	0	0	20429432
217	563	0	0	0	20429440
219	562	0	0	0	20429447
221	560	0	0	0	20429455
222	559	0	0	0	20429462
224	559	0	0	0	20429477
