2
44
792	567	0	0	0	519344758
793	570	0	0	0	519344766
794	571	0	0	0	519344773
795	572	0	0	0	519344781
796	573	0	0	0	519344788
796	574	0	0	0	519344796
797	575	0	0	0	519344811
798	576	0	0	0	519344863
797	575	0	0	0	519344871
797	574	0	0	0	519344879
796	574	0	0	0	519344886
795	572	0	0	0	519344894
794	571	0	0	0	519344901
793	569	0	0	0	519344909
792	567	0	0	0	519344916
791	565	0	0	0	519344924
790	563	0	0	0	519344931
788	561	0	0	0	519344939
787	559	0	0	0	519344946
785	556	0	0	0	519344954
783	554	0	0	0	519344961
782	552	0	0	0	519344969
780	549	0	0	0	519344976
778	547	0	0	0	519344984
776	544	0	0	0	519344991
774	542	0	0	0	519344999
772	539	0	0	0	519345006
770	537	0	0	0	519345014
768	535	0	0	0	519345021
766	532	0	0	0	519345029
765	530	0	0	0	519345036
763	528	0	0	0	519345044
761	526	0	0	0	519345051
759	525	0	0	0	519345059
757	523	0	0	0	519345066
756	522	0	0	0	519345074
754	521	0	0	0	519345081
753	520	0	0	0	519345089
751	519	0	0	0	519345096
750	518	0	0	0	519345104
749	518	0	0	0	519345119
748	518	0	0	0	519345134
748	519	0	0	0	519345142
748	521	0	0	0	519345157
34
750	568	0	0	0	519345346
750	569	0	0	0	519345369
751	568	0	0	0	519345377
752	568	0	0	0	519345384
752	567	0	0	0	519345392
753	565	0	0	0	519345399
754	564	0	0	0	519345407
755	562	0	0	0	519345414
757	560	0	0	0	519345422
758	559	0	0	0	519345429
759	557	0	0	0	519345437
761	554	0	0	0	519345444
763	552	0	0	0	519345452
764	550	0	0	0	519345459
767	548	0	0	0	519345467
769	545	0	0	0	519345474
771	542	0	0	0	519345482
773	540	0	0	0	519345489
775	537	0	0	0	519345497
778	534	0	0	0	519345504
780	532	0	0	0	519345512
782	529	0	0	0	519345519
784	526	0	0	0	519345527
786	524	0	0	0	519345534
787	522	0	0	0	519345542
789	520	0	0	0	519345549
790	518	0	0	0	519345557
791	517	0	0	0	519345564
792	516	0	0	0	519345572
793	515	0	0	0	519345579
794	514	0	0	0	519345595
795	514	0	0	0	519345602
796	514	0	0	0	519345610
797	515	0	0	0	519345625
