1
129
870	547	0	0	0	15210644
871	547	0	0	0	15210651
872	547	0	0	0	15210696
873	546	0	0	0	15210719
873	545	0	0	0	15210726
873	543	0	0	0	15210734
874	542	0	0	0	15210741
874	540	0	0	0	15210749
875	537	0	0	0	15210756
875	534	0	0	0	15210764
876	531	0	0	0	15210771
876	528	0	0	0	15210779
877	524	0	0	0	15210786
878	520	0	0	0	15210794
879	516	0	0	0	15210801
880	511	0	0	0	15210809
881	506	0	0	0	15210816
882	500	0	0	0	15210824
883	494	0	0	0	15210831
883	489	0	0	0	15210839
884	483	0	0	0	15210847
885	479	0	0	0	15210854
885	475	0	0	0	15210862
885	472	0	0	0	15210869
885	470	0	0	0	15210877
885	469	0	0	0	15210892
884	469	0	0	0	15210899
883	470	0	0	0	15210914
883	471	0	0	0	15210922
882	471	0	0	0	15210929
882	472	0	0	0	15210937
881	472	0	0	0	15210944
881	473	0	0	0	15210959
880	473	0	0	0	15210967
880	474	0	0	0	15210974
879	474	0	0	0	15210982
878	475	0	0	0	15210989
877	475	0	0	0	15210997
876	475	0	0	0	15211004
875	475	0	0	0	15211012
873	475	0	0	0	15211019
871	475	0	0	0	15211027
869	475	0	0	0	15211034
867	475	0	0	0	15211042
865	474	0	0	0	15211049
863	474	0	0	0	15211057
860	473	0	0	0	15211064
858	472	0	0	0	15211072
855	472	0	0	0	15211080
853	471	0	0	0	15211087
850	471	0	0	0	15211095
848	470	0	0	0	15211102
846	470	0	0	0	15211110
844	469	0	0	0	15211117
842	469	0	0	0	15211125
840	469	0	0	0	15211132
838	469	0	0	0	15211140
837	469	0	0	0	15211147
835	469	0	0	0	15211155
834	470	0	0	0	15211162
833	470	0	0	0	15211170
832	470	0	0	0	15211177
831	470	0	0	0	15211185
831	471	0	0	0	15211192
830	471	0	0	0	15211245
829	471	0	0	0	15211260
829	472	0	0	0	15211267
829	473	0	0	0	15211275
828	474	0	0	0	15211282
828	476	0	0	0	15211290
828	477	0	0	0	15211297
827	479	0	0	0	15211305
826	481	0	0	0	15211313
825	483	0	0	0	15211320
824	486	0	0	0	15211328
823	489	0	0	0	15211335
822	492	0	0	0	15211343
821	496	0	0	0	15211350
820	499	0	0	0	15211358
819	503	0	0	0	15211365
818	507	0	0	0	15211373
817	510	0	0	0	15211380
816	514	0	0	0	15211388
815	517	0	0	0	15211395
814	520	0	0	0	15211403
814	523	0	0	0	15211410
813	526	0	0	0	15211418
813	528	0	0	0	15211425
813	530	0	0	0	15211433
813	531	0	0	0	15211440
812	533	0	0	0	15211448
812	534	0	0	0	15211455
812	535	0	0	0	15211463
812	537	0	0	0	15211470
812	538	0	0	0	15211478
812	539	0	0	0	15211485
812	541	0	0	0	15211493
812	542	0	0	0	15211500
811	542	0	0	0	15211508
811	543	0	0	0	15211515
811	544	0	0	0	15211598
811	545	0	0	0	15211621
812	546	0	0	0	15211636
813	546	0	0	0	15211643
814	546	0	0	0	15211651
815	547	0	0	0	15211658
816	547	0	0	0	15211666
818	547	0	0	0	15211673
820	547	0	0	0	15211681
822	548	0	0	0	15211688
825	548	0	0	0	15211696
828	548	0	0	0	15211703
831	549	0	0	0	15211711
835	549	0	0	0	15211718
838	549	0	0	0	15211726
842	550	0	0	0	15211733
846	550	0	0	0	15211741
850	550	0	0	0	15211748
854	550	0	0	0	15211756
858	550	0	0	0	15211763
861	550	0	0	0	15211771
864	550	0	0	0	15211779
867	550	0	0	0	15211786
869	550	0	0	0	15211794
871	550	0	0	0	15211801
872	550	0	0	0	15211809
873	550	0	0	0	15211831
872	549	0	0	0	15211839
871	549	0	0	0	15211854
