3
118
456	580	0	0	0	20510104
453	579	0	0	0	20510111
452	579	0	0	0	20510119
451	580	0	0	0	20510126
450	580	0	0	0	20510134
450	581	0	0	0	20510141
450	582	0	0	0	20510149
450	583	0	0	0	20510156
451	585	0	0	0	20510164
452	587	0	0	0	20510171
453	589	0	0	0	20510179
454	591	0	0	0	20510186
456	593	0	0	0	20510194
458	595	0	0	0	20510201
460	597	0	0	0	20510209
462	599	0	0	0	20510216
464	601	0	0	0	20510224
467	603	0	0	0	20510231
469	605	0	0	0	20510239
472	606	0	0	0	20510246
475	608	0	0	0	20510254
479	609	0	0	0	20510261
482	611	0	0	0	20510269
485	612	0	0	0	20510276
489	613	0	0	0	20510284
492	613	0	0	0	20510292
496	614	0	0	0	20510299
499	614	0	0	0	20510307
502	614	0	0	0	20510314
505	614	0	0	0	20510322
508	613	0	0	0	20510329
511	612	0	0	0	20510337
514	611	0	0	0	20510344
516	609	0	0	0	20510352
518	608	0	0	0	20510359
520	606	0	0	0	20510367
522	604	0	0	0	20510374
523	602	0	0	0	20510382
525	599	0	0	0	20510389
526	597	0	0	0	20510397
527	594	0	0	0	20510404
529	592	0	0	0	20510412
530	589	0	0	0	20510419
531	587	0	0	0	20510427
532	584	0	0	0	20510434
533	582	0	0	0	20510442
534	580	0	0	0	20510449
535	578	0	0	0	20510457
536	576	0	0	0	20510464
537	574	0	0	0	20510472
537	573	0	0	0	20510479
538	571	0	0	0	20510487
539	570	0	0	0	20510494
539	569	0	0	0	20510502
540	569	0	0	0	20510509
540	568	0	0	0	20510517
541	568	0	0	0	20510525
541	567	0	0	0	20510540
542	567	0	0	0	20510562
541	566	0	0	0	20510585
540	567	0	0	0	20510600
539	567	0	0	0	20510607
538	568	0	0	0	20510622
537	569	0	0	0	20510630
536	569	0	0	0	20510637
534	569	0	0	0	20510645
533	569	0	0	0	20510652
531	569	0	0	0	20510660
529	570	0	0	0	20510667
528	570	0	0	0	20510675
526	570	0	0	0	20510682
524	570	0	0	0	20510690
522	570	0	0	0	20510697
520	570	0	0	0	20510705
519	570	0	0	0	20510712
517	570	0	0	0	20510720
516	570	0	0	0	20510727
515	570	0	0	0	20510735
514	570	0	0	0	20510742
513	570	0	0	0	20510750
512	569	0	0	0	20510788
513	569	0	0	0	20510803
514	569	0	0	0	20510810
515	568	0	0	0	20510818
516	568	0	0	0	20510825
517	568	0	0	0	20510833
519	567	0	0	0	20510840
520	567	0	0	0	20510848
522	566	0	0	0	20510855
524	566	0	0	0	20510863
526	565	0	0	0	20510870
528	565	0	0	0	20510878
530	564	0	0	0	20510885
532	564	0	0	0	20510893
534	564	0	0	0	20510900
536	564	0	0	0	20510908
538	563	0	0	0	20510915
540	563	0	0	0	20510923
541	563	0	0	0	20510930
543	563	0	0	0	20510938
544	563	0	0	0	20510945
545	564	0	0	0	20510960
546	564	0	0	0	20510968
546	565	0	0	0	20510975
546	566	0	0	0	20510983
545	566	0	0	0	20510990
545	568	0	0	0	20510998
544	569	0	0	0	20511006
544	571	0	0	0	20511013
544	572	0	0	0	20511021
543	574	0	0	0	20511028
543	576	0	0	0	20511036
543	578	0	0	0	20511043
542	580	0	0	0	20511051
542	581	0	0	0	20511058
542	583	0	0	0	20511066
541	584	0	0	0	20511081
541	585	0	0	0	20511111
19
472	570	0	0	0	20511506
472	571	0	0	0	20511514
473	572	0	0	0	20511536
474	572	0	0	0	20511544
476	572	0	0	0	20511551
477	572	0	0	0	20511559
479	572	0	0	0	20511566
481	572	0	0	0	20511574
483	572	0	0	0	20511581
485	572	0	0	0	20511589
487	572	0	0	0	20511596
490	572	0	0	0	20511604
491	572	0	0	0	20511612
493	572	0	0	0	20511619
495	571	0	0	0	20511627
496	571	0	0	0	20511634
497	571	0	0	0	20511642
498	571	0	0	0	20511649
498	572	0	0	0	20511664
18
487	586	0	0	0	20511778
484	582	0	0	0	20511785
482	579	0	0	0	20511793
480	576	0	0	0	20511800
479	572	0	0	0	20511808
478	568	0	0	0	20511815
476	563	0	0	0	20511823
475	559	0	0	0	20511830
475	555	0	0	0	20511838
474	551	0	0	0	20511845
474	548	0	0	0	20511853
474	546	0	0	0	20511860
474	544	0	0	0	20511868
474	543	0	0	0	20511875
475	542	0	0	0	20511883
476	541	0	0	0	20511890
477	541	0	0	0	20511898
478	541	0	0	0	20511913
