2
26
416	602	0	0	0	442236602
416	603	0	0	0	442236610
415	605	0	0	0	442236617
415	607	0	0	0	442236625
414	609	0	0	0	442236632
414	613	0	0	0	442236640
413	616	0	0	0	442236647
413	620	0	0	0	442236655
413	625	0	0	0	442236663
414	630	0	0	0	442236670
415	636	0	0	0	442236678
416	642	0	0	0	442236685
414	648	0	0	0	442236693
415	655	0	0	0	442236700
417	661	0	0	0	442236708
418	666	0	0	0	442236723
422	676	0	0	0	442236730
424	679	0	0	0	442236738
426	682	0	0	0	442236745
432	683	0	0	0	442236753
434	684	0	0	0	442236760
436	684	0	0	0	442236768
439	684	0	0	0	442236775
442	683	0	0	0	442236783
445	681	0	0	0	442236790
447	679	0	0	0	442236805
12
418	639	0	0	0	442236979
414	639	0	0	0	442236987
415	639	0	0	0	442236995
416	639	0	0	0	442237002
418	639	0	0	0	442237010
421	639	0	0	0	442237025
428	640	0	0	0	442237032
433	639	0	0	0	442237040
437	639	0	0	0	442237047
441	638	0	0	0	442237055
445	637	0	0	0	442237062
449	636	0	0	0	442237077
