1
98
83	526	0	0	0	20056768
86	524	0	0	0	20056776
88	524	0	0	0	20056783
89	524	0	0	0	20056791
91	525	0	0	0	20056798
93	526	0	0	0	20056806
95	528	0	0	0	20056813
97	530	0	0	0	20056821
99	532	0	0	0	20056828
102	535	0	0	0	20056836
105	538	0	0	0	20056843
109	542	0	0	0	20056851
113	546	0	0	0	20056858
117	550	0	0	0	20056866
123	555	0	0	0	20056873
129	560	0	0	0	20056881
135	565	0	0	0	20056888
142	570	0	0	0	20056896
149	575	0	0	0	20056903
157	580	0	0	0	20056911
164	585	0	0	0	20056918
172	590	0	0	0	20056926
180	595	0	0	0	20056933
187	600	0	0	0	20056941
194	604	0	0	0	20056949
201	609	0	0	0	20056956
207	613	0	0	0	20056964
213	617	0	0	0	20056971
218	620	0	0	0	20056979
223	624	0	0	0	20056986
226	627	0	0	0	20056994
229	630	0	0	0	20057001
231	632	0	0	0	20057009
232	635	0	0	0	20057016
232	637	0	0	0	20057024
231	639	0	0	0	20057031
229	641	0	0	0	20057039
227	642	0	0	0	20057046
223	644	0	0	0	20057054
219	645	0	0	0	20057061
215	647	0	0	0	20057069
210	648	0	0	0	20057076
205	648	0	0	0	20057084
199	649	0	0	0	20057091
193	649	0	0	0	20057099
187	649	0	0	0	20057106
181	649	0	0	0	20057114
175	649	0	0	0	20057121
170	648	0	0	0	20057129
164	647	0	0	0	20057136
159	647	0	0	0	20057144
155	646	0	0	0	20057151
151	645	0	0	0	20057159
147	645	0	0	0	20057166
144	644	0	0	0	20057174
141	644	0	0	0	20057182
140	644	0	0	0	20057189
139	644	0	0	0	20057197
138	644	0	0	0	20057204
138	645	0	0	0	20057212
139	646	0	0	0	20057219
141	647	0	0	0	20057227
143	647	0	0	0	20057234
146	648	0	0	0	20057242
150	649	0	0	0	20057249
154	650	0	0	0	20057257
159	650	0	0	0	20057264
165	651	0	0	0	20057272
170	651	0	0	0	20057279
176	651	0	0	0	20057287
182	651	0	0	0	20057294
189	650	0	0	0	20057302
195	649	0	0	0	20057309
200	648	0	0	0	20057317
206	646	0	0	0	20057324
211	644	0	0	0	20057332
215	642	0	0	0	20057339
219	639	0	0	0	20057347
222	636	0	0	0	20057354
224	633	0	0	0	20057362
226	629	0	0	0	20057369
227	625	0	0	0	20057377
227	620	0	0	0	20057384
226	615	0	0	0	20057392
224	610	0	0	0	20057399
222	604	0	0	0	20057407
219	598	0	0	0	20057415
216	591	0	0	0	20057422
213	585	0	0	0	20057430
209	578	0	0	0	20057437
206	572	0	0	0	20057445
202	566	0	0	0	20057452
199	561	0	0	0	20057460
196	556	0	0	0	20057467
193	552	0	0	0	20057475
191	550	0	0	0	20057482
189	548	0	0	0	20057490
188	548	0	0	0	20057505
