2
36
321	258	0	0	0	442129437
319	258	0	0	0	442129445
319	259	0	0	0	442129452
318	261	0	0	0	442129460
318	262	0	0	0	442129467
318	264	0	0	0	442129475
318	267	0	0	0	442129482
318	269	0	0	0	442129490
319	272	0	0	0	442129497
320	276	0	0	0	442129505
321	279	0	0	0	442129512
322	284	0	0	0	442129520
323	288	0	0	0	442129527
325	293	0	0	0	442129535
327	298	0	0	0	442129542
330	303	0	0	0	442129550
333	308	0	0	0	442129557
336	314	0	0	0	442129565
339	320	0	0	0	442129572
343	325	0	0	0	442129580
347	330	0	0	0	442129588
351	335	0	0	0	442129595
355	340	0	0	0	442129603
360	345	0	0	0	442129610
365	350	0	0	0	442129618
370	354	0	0	0	442129625
375	358	0	0	0	442129633
380	362	0	0	0	442129640
385	366	0	0	0	442129648
389	369	0	0	0	442129655
393	372	0	0	0	442129663
396	374	0	0	0	442129670
398	376	0	0	0	442129678
400	377	0	0	0	442129685
401	377	0	0	0	442129700
401	378	0	0	0	442129715
37
360	378	0	0	0	442129912
360	379	0	0	0	442129920
361	379	0	0	0	442129927
362	380	0	0	0	442129935
364	382	0	0	0	442129942
367	383	0	0	0	442129950
370	385	0	0	0	442129957
374	387	0	0	0	442129965
378	388	0	0	0	442129972
382	390	0	0	0	442129980
386	392	0	0	0	442129987
390	393	0	0	0	442129995
394	394	0	0	0	442130002
398	395	0	0	0	442130010
401	396	0	0	0	442130018
404	396	0	0	0	442130025
406	396	0	0	0	442130033
408	396	0	0	0	442130040
410	396	0	0	0	442130048
412	395	0	0	0	442130055
413	394	0	0	0	442130063
414	393	0	0	0	442130070
415	392	0	0	0	442130078
415	391	0	0	0	442130085
415	389	0	0	0	442130093
415	387	0	0	0	442130100
415	385	0	0	0	442130108
413	383	0	0	0	442130115
412	380	0	0	0	442130123
410	377	0	0	0	442130130
407	374	0	0	0	442130138
405	371	0	0	0	442130145
403	368	0	0	0	442130153
401	366	0	0	0	442130160
399	364	0	0	0	442130168
398	363	0	0	0	442130175
397	361	0	0	0	442130190
