1
90
965	484	0	0	0	440241906
965	485	0	0	0	440241921
965	486	0	0	0	440241929
965	487	0	0	0	440241936
964	488	0	0	0	440241944
964	489	0	0	0	440241951
963	490	0	0	0	440241959
963	491	0	0	0	440241966
962	492	0	0	0	440241974
961	493	0	0	0	440241981
960	495	0	0	0	440241989
959	496	0	0	0	440241996
957	498	0	0	0	440242004
956	499	0	0	0	440242011
954	501	0	0	0	440242019
953	502	0	0	0	440242027
951	503	0	0	0	440242034
949	504	0	0	0	440242042
947	504	0	0	0	440242049
944	504	0	0	0	440242057
941	504	0	0	0	440242064
938	503	0	0	0	440242072
935	502	0	0	0	440242079
932	501	0	0	0	440242087
929	499	0	0	0	440242094
926	496	0	0	0	440242102
923	493	0	0	0	440242109
920	489	0	0	0	440242117
917	485	0	0	0	440242124
915	480	0	0	0	440242132
912	474	0	0	0	440242139
910	468	0	0	0	440242147
908	461	0	0	0	440242154
907	454	0	0	0	440242162
905	448	0	0	0	440242169
905	441	0	0	0	440242177
905	435	0	0	0	440242184
905	430	0	0	0	440242192
906	426	0	0	0	440242199
908	422	0	0	0	440242207
911	420	0	0	0	440242214
914	418	0	0	0	440242222
919	417	0	0	0	440242229
923	417	0	0	0	440242237
928	416	0	0	0	440242244
932	416	0	0	0	440242252
937	417	0	0	0	440242260
941	417	0	0	0	440242267
944	418	0	0	0	440242275
947	418	0	0	0	440242282
950	419	0	0	0	440242290
952	420	0	0	0	440242297
954	421	0	0	0	440242305
956	423	0	0	0	440242312
958	424	0	0	0	440242320
959	426	0	0	0	440242327
961	428	0	0	0	440242335
961	430	0	0	0	440242342
962	433	0	0	0	440242350
962	435	0	0	0	440242357
962	437	0	0	0	440242365
962	438	0	0	0	440242372
962	440	0	0	0	440242380
961	441	0	0	0	440242387
961	442	0	0	0	440242395
960	443	0	0	0	440242410
959	444	0	0	0	440242417
958	444	0	0	0	440242447
957	443	0	0	0	440242485
958	443	0	0	0	440242500
958	442	0	0	0	440242515
959	442	0	0	0	440242575
959	443	0	0	0	440242583
958	443	0	0	0	440242590
957	443	0	0	0	440242598
956	443	0	0	0	440242605
954	443	0	0	0	440242613
953	443	0	0	0	440242620
950	443	0	0	0	440242628
948	443	0	0	0	440242635
945	443	0	0	0	440242643
943	443	0	0	0	440242650
941	443	0	0	0	440242658
939	443	0	0	0	440242665
937	443	0	0	0	440242673
936	443	0	0	0	440242680
935	443	0	0	0	440242695
936	443	0	0	0	440242703
937	444	0	0	0	440242710
938	444	0	0	0	440242726
