2
21
833	473	0	0	0	437075568
836	472	0	0	0	437075576
837	471	0	0	0	437075583
838	471	0	0	0	437075591
839	469	0	0	0	437075598
841	468	0	0	0	437075606
843	465	0	0	0	437075613
845	462	0	0	0	437075621
848	459	0	0	0	437075628
851	454	0	0	0	437075636
855	449	0	0	0	437075643
859	444	0	0	0	437075651
864	439	0	0	0	437075658
868	433	0	0	0	437075666
873	429	0	0	0	437075673
877	424	0	0	0	437075681
881	420	0	0	0	437075688
886	417	0	0	0	437075696
890	415	0	0	0	437075703
893	414	0	0	0	437075711
896	414	0	0	0	437075726
14
884	467	0	0	0	437075953
881	464	0	0	0	437075960
879	462	0	0	0	437075968
876	459	0	0	0	437075975
873	455	0	0	0	437075983
870	451	0	0	0	437075990
866	447	0	0	0	437075998
862	442	0	0	0	437076005
857	438	0	0	0	437076013
853	434	0	0	0	437076020
848	430	0	0	0	437076028
844	427	0	0	0	437076035
839	424	0	0	0	437076043
834	422	0	0	0	437076058
