1
106
525	623	0	0	0	20777240
525	625	0	0	0	20777248
525	626	0	0	0	20777255
525	627	0	0	0	20777263
525	628	0	0	0	20777270
525	629	0	0	0	20777278
525	630	0	0	0	20777285
524	631	0	0	0	20777293
524	632	0	0	0	20777300
523	633	0	0	0	20777308
522	633	0	0	0	20777315
521	634	0	0	0	20777323
519	634	0	0	0	20777331
518	635	0	0	0	20777338
516	635	0	0	0	20777346
514	635	0	0	0	20777353
511	634	0	0	0	20777361
509	634	0	0	0	20777368
506	633	0	0	0	20777376
504	632	0	0	0	20777383
501	630	0	0	0	20777391
499	628	0	0	0	20777398
496	626	0	0	0	20777406
494	624	0	0	0	20777413
492	622	0	0	0	20777421
490	619	0	0	0	20777428
489	616	0	0	0	20777436
487	613	0	0	0	20777443
486	609	0	0	0	20777451
485	606	0	0	0	20777458
484	602	0	0	0	20777466
484	598	0	0	0	20777473
484	594	0	0	0	20777481
484	590	0	0	0	20777488
485	586	0	0	0	20777496
486	583	0	0	0	20777503
487	579	0	0	0	20777511
489	575	0	0	0	20777518
490	572	0	0	0	20777526
493	569	0	0	0	20777533
495	566	0	0	0	20777541
498	564	0	0	0	20777548
501	562	0	0	0	20777556
504	560	0	0	0	20777564
507	559	0	0	0	20777571
510	558	0	0	0	20777579
513	557	0	0	0	20777586
516	557	0	0	0	20777594
519	557	0	0	0	20777601
522	558	0	0	0	20777609
525	559	0	0	0	20777616
527	560	0	0	0	20777624
528	561	0	0	0	20777631
529	562	0	0	0	20777639
530	564	0	0	0	20777646
530	565	0	0	0	20777654
530	566	0	0	0	20777661
530	568	0	0	0	20777669
529	569	0	0	0	20777676
528	570	0	0	0	20777684
526	571	0	0	0	20777691
524	572	0	0	0	20777699
522	573	0	0	0	20777706
519	573	0	0	0	20777714
517	574	0	0	0	20777721
514	574	0	0	0	20777729
512	575	0	0	0	20777736
510	575	0	0	0	20777744
508	575	0	0	0	20777751
506	575	0	0	0	20777766
505	575	0	0	0	20777789
506	575	0	0	0	20777797
508	575	0	0	0	20777804
510	575	0	0	0	20777812
512	575	0	0	0	20777819
514	575	0	0	0	20777827
516	575	0	0	0	20777834
519	575	0	0	0	20777842
522	575	0	0	0	20777849
524	575	0	0	0	20777857
527	575	0	0	0	20777864
529	575	0	0	0	20777872
532	575	0	0	0	20777879
534	574	0	0	0	20777887
536	573	0	0	0	20777894
538	572	0	0	0	20777902
539	571	0	0	0	20777909
541	570	0	0	0	20777917
542	568	0	0	0	20777924
542	566	0	0	0	20777932
542	564	0	0	0	20777939
542	561	0	0	0	20777947
542	559	0	0	0	20777954
542	556	0	0	0	20777962
541	554	0	0	0	20777969
541	551	0	0	0	20777977
540	549	0	0	0	20777984
539	546	0	0	0	20777992
539	544	0	0	0	20777999
539	542	0	0	0	20778007
539	540	0	0	0	20778014
539	538	0	0	0	20778022
539	536	0	0	0	20778030
540	535	0	0	0	20778037
541	533	0	0	0	20778045
542	533	0	0	0	20778060
