1
91
85	539	0	0	0	20360338
85	536	0	0	0	20360345
84	536	0	0	0	20360353
84	535	0	0	0	20360360
83	534	0	0	0	20360383
83	535	0	0	0	20360391
83	537	0	0	0	20360398
83	539	0	0	0	20360406
83	541	0	0	0	20360413
84	543	0	0	0	20360421
84	546	0	0	0	20360428
85	549	0	0	0	20360436
86	553	0	0	0	20360443
88	557	0	0	0	20360451
89	561	0	0	0	20360458
91	565	0	0	0	20360466
94	570	0	0	0	20360473
96	574	0	0	0	20360481
99	579	0	0	0	20360488
103	584	0	0	0	20360496
107	588	0	0	0	20360503
111	593	0	0	0	20360511
116	597	0	0	0	20360518
120	601	0	0	0	20360526
125	604	0	0	0	20360533
131	607	0	0	0	20360541
136	610	0	0	0	20360548
141	612	0	0	0	20360556
146	614	0	0	0	20360563
150	615	0	0	0	20360571
155	617	0	0	0	20360578
159	617	0	0	0	20360586
163	618	0	0	0	20360593
166	619	0	0	0	20360601
170	619	0	0	0	20360608
173	620	0	0	0	20360616
176	620	0	0	0	20360623
178	621	0	0	0	20360631
181	621	0	0	0	20360639
183	622	0	0	0	20360646
184	622	0	0	0	20360654
185	622	0	0	0	20360661
186	622	0	0	0	20360691
185	622	0	0	0	20360699
184	622	0	0	0	20360706
183	623	0	0	0	20360714
181	623	0	0	0	20360721
179	623	0	0	0	20360729
177	623	0	0	0	20360736
175	623	0	0	0	20360744
173	624	0	0	0	20360751
170	624	0	0	0	20360759
168	624	0	0	0	20360766
165	624	0	0	0	20360774
163	624	0	0	0	20360781
161	623	0	0	0	20360789
159	623	0	0	0	20360796
157	623	0	0	0	20360804
156	622	0	0	0	20360811
155	622	0	0	0	20360819
154	622	0	0	0	20360841
154	621	0	0	0	20360849
155	621	0	0	0	20360856
156	621	0	0	0	20360864
158	621	0	0	0	20360872
160	622	0	0	0	20360879
162	623	0	0	0	20360887
165	623	0	0	0	20360894
168	625	0	0	0	20360902
171	626	0	0	0	20360909
174	627	0	0	0	20360917
177	629	0	0	0	20360924
180	630	0	0	0	20360932
183	630	0	0	0	20360939
185	630	0	0	0	20360947
186	630	0	0	0	20360954
187	628	0	0	0	20360962
188	626	0	0	0	20360969
188	623	0	0	0	20360977
188	620	0	0	0	20360984
188	616	0	0	0	20360992
188	611	0	0	0	20360999
187	606	0	0	0	20361007
186	602	0	0	0	20361014
185	598	0	0	0	20361022
184	594	0	0	0	20361029
184	591	0	0	0	20361037
183	588	0	0	0	20361044
182	587	0	0	0	20361052
182	586	0	0	0	20361059
181	586	0	0	0	20361082
