3
21
298	403	0	0	0	17008435
299	404	0	0	0	17008443
300	404	0	0	0	17008450
300	403	0	0	0	17008458
300	401	0	0	0	17008465
300	399	0	0	0	17008473
300	396	0	0	0	17008480
300	392	0	0	0	17008488
300	388	0	0	0	17008495
299	383	0	0	0	17008503
299	378	0	0	0	17008510
298	372	0	0	0	17008518
298	367	0	0	0	17008525
298	362	0	0	0	17008533
297	357	0	0	0	17008540
297	354	0	0	0	17008548
297	350	0	0	0	17008555
296	348	0	0	0	17008563
296	347	0	0	0	17008570
296	346	0	0	0	17008578
295	346	0	0	0	17008593
18
268	317	0	0	0	17008774
266	317	0	0	0	17008789
265	317	0	0	0	17008804
266	317	0	0	0	17008812
267	317	0	0	0	17008819
269	317	0	0	0	17008827
272	318	0	0	0	17008835
275	318	0	0	0	17008842
280	319	0	0	0	17008850
285	319	0	0	0	17008857
291	320	0	0	0	17008865
298	320	0	0	0	17008872
304	321	0	0	0	17008880
310	321	0	0	0	17008887
315	321	0	0	0	17008895
320	321	0	0	0	17008902
323	321	0	0	0	17008910
324	321	0	0	0	17008932
48
275	286	0	0	0	17009219
273	286	0	0	0	17009242
272	286	0	0	0	17009257
273	287	0	0	0	17009264
275	288	0	0	0	17009272
277	288	0	0	0	17009279
279	289	0	0	0	17009287
282	290	0	0	0	17009295
286	291	0	0	0	17009302
291	291	0	0	0	17009310
295	291	0	0	0	17009317
298	291	0	0	0	17009325
302	291	0	0	0	17009332
305	290	0	0	0	17009340
308	289	0	0	0	17009347
309	288	0	0	0	17009355
310	286	0	0	0	17009362
310	284	0	0	0	17009370
310	282	0	0	0	17009377
309	279	0	0	0	17009385
308	277	0	0	0	17009392
306	274	0	0	0	17009400
303	271	0	0	0	17009407
300	267	0	0	0	17009415
297	264	0	0	0	17009422
293	261	0	0	0	17009430
290	258	0	0	0	17009437
287	255	0	0	0	17009445
284	252	0	0	0	17009452
282	249	0	0	0	17009460
280	247	0	0	0	17009467
279	245	0	0	0	17009475
279	244	0	0	0	17009482
280	243	0	0	0	17009490
281	242	0	0	0	17009497
283	242	0	0	0	17009505
286	242	0	0	0	17009512
289	242	0	0	0	17009520
292	242	0	0	0	17009528
296	242	0	0	0	17009535
299	243	0	0	0	17009543
302	243	0	0	0	17009550
305	243	0	0	0	17009558
308	244	0	0	0	17009565
310	244	0	0	0	17009573
312	244	0	0	0	17009580
313	244	0	0	0	17009588
315	244	0	0	0	17009610
