1
127
109	530	0	0	0	19711467
108	529	0	0	0	19711474
108	528	0	0	0	19711505
107	527	0	0	0	19711520
108	527	0	0	0	19711535
108	526	0	0	0	19711542
109	526	0	0	0	19711565
110	526	0	0	0	19711580
111	526	0	0	0	19711587
111	527	0	0	0	19711595
112	527	0	0	0	19711602
113	528	0	0	0	19711617
114	529	0	0	0	19711625
116	530	0	0	0	19711632
117	531	0	0	0	19711640
118	532	0	0	0	19711647
119	534	0	0	0	19711655
121	535	0	0	0	19711662
122	536	0	0	0	19711670
124	537	0	0	0	19711677
125	539	0	0	0	19711685
127	540	0	0	0	19711692
128	542	0	0	0	19711700
129	543	0	0	0	19711707
131	545	0	0	0	19711715
132	546	0	0	0	19711723
133	548	0	0	0	19711730
135	549	0	0	0	19711738
136	551	0	0	0	19711745
138	553	0	0	0	19711753
139	555	0	0	0	19711760
141	557	0	0	0	19711768
142	559	0	0	0	19711775
144	561	0	0	0	19711783
146	563	0	0	0	19711790
148	565	0	0	0	19711798
150	567	0	0	0	19711805
151	569	0	0	0	19711813
153	571	0	0	0	19711820
155	573	0	0	0	19711828
157	575	0	0	0	19711835
159	577	0	0	0	19711843
161	579	0	0	0	19711850
163	581	0	0	0	19711858
165	583	0	0	0	19711865
167	585	0	0	0	19711873
169	587	0	0	0	19711880
171	589	0	0	0	19711888
173	591	0	0	0	19711895
176	593	0	0	0	19711903
178	595	0	0	0	19711910
180	597	0	0	0	19711918
182	599	0	0	0	19711925
184	601	0	0	0	19711933
186	603	0	0	0	19711940
188	604	0	0	0	19711948
190	606	0	0	0	19711956
192	607	0	0	0	19711963
194	609	0	0	0	19711971
196	610	0	0	0	19711978
197	612	0	0	0	19711986
199	613	0	0	0	19711993
200	614	0	0	0	19712001
202	616	0	0	0	19712008
203	617	0	0	0	19712016
204	618	0	0	0	19712023
205	619	0	0	0	19712031
206	619	0	0	0	19712038
207	620	0	0	0	19712046
208	621	0	0	0	19712053
209	621	0	0	0	19712061
210	622	0	0	0	19712076
211	622	0	0	0	19712083
211	623	0	0	0	19712106
212	623	0	0	0	19712121
212	622	0	0	0	19712128
212	621	0	0	0	19712143
212	620	0	0	0	19712151
212	618	0	0	0	19712158
212	617	0	0	0	19712166
212	616	0	0	0	19712173
212	614	0	0	0	19712181
212	613	0	0	0	19712189
212	611	0	0	0	19712196
211	610	0	0	0	19712204
211	608	0	0	0	19712211
211	607	0	0	0	19712219
211	606	0	0	0	19712226
211	605	0	0	0	19712234
211	604	0	0	0	19712241
211	603	0	0	0	19712256
212	600	0	0	0	19712271
213	601	0	0	0	19712279
213	602	0	0	0	19712294
215	604	0	0	0	19712301
215	606	0	0	0	19712309
216	607	0	0	0	19712316
216	612	0	0	0	19712324
216	613	0	0	0	19712331
217	615	0	0	0	19712339
217	616	0	0	0	19712346
217	617	0	0	0	19712354
217	618	0	0	0	19712361
217	619	0	0	0	19712369
217	620	0	0	0	19712384
216	621	0	0	0	19712391
216	622	0	0	0	19712414
215	622	0	0	0	19712421
214	622	0	0	0	19712429
213	622	0	0	0	19712437
212	622	0	0	0	19712444
210	621	0	0	0	19712452
208	621	0	0	0	19712459
206	620	0	0	0	19712467
204	619	0	0	0	19712474
201	619	0	0	0	19712482
199	619	0	0	0	19712489
197	618	0	0	0	19712497
195	618	0	0	0	19712504
193	618	0	0	0	19712512
191	618	0	0	0	19712519
190	619	0	0	0	19712527
188	619	0	0	0	19712534
187	619	0	0	0	19712542
187	618	0	0	0	19712549
186	618	0	0	0	19712564
191	618	0	0	0	19712579
