3
51
705	617	0	0	0	519457664
704	616	0	0	0	519457672
704	615	0	0	0	519457679
703	614	0	0	0	519457687
702	613	0	0	0	519457695
701	611	0	0	0	519457702
700	609	0	0	0	519457717
698	605	0	0	0	519457725
697	601	0	0	0	519457732
696	598	0	0	0	519457740
694	595	0	0	0	519457747
693	591	0	0	0	519457762
691	584	0	0	0	519457770
690	580	0	0	0	519457777
689	577	0	0	0	519457785
689	574	0	0	0	519457792
688	572	0	0	0	519457800
688	569	0	0	0	519457807
687	567	0	0	0	519457815
687	565	0	0	0	519457822
687	563	0	0	0	519457830
687	561	0	0	0	519457837
687	560	0	0	0	519457845
687	559	0	0	0	519457852
687	558	0	0	0	519457860
687	557	0	0	0	519457867
688	557	0	0	0	519457875
688	556	0	0	0	519457882
689	556	0	0	0	519457890
691	556	0	0	0	519457897
692	556	0	0	0	519457905
694	556	0	0	0	519457912
696	556	0	0	0	519457920
698	556	0	0	0	519457928
700	556	0	0	0	519457935
703	557	0	0	0	519457943
705	557	0	0	0	519457950
708	557	0	0	0	519457958
711	558	0	0	0	519457965
713	558	0	0	0	519457973
716	559	0	0	0	519457980
718	559	0	0	0	519457988
720	560	0	0	0	519457995
722	560	0	0	0	519458003
724	561	0	0	0	519458010
725	561	0	0	0	519458018
726	562	0	0	0	519458025
728	563	0	0	0	519458040
729	564	0	0	0	519458048
729	565	0	0	0	519458055
729	566	0	0	0	519458070
22
693	578	0	0	0	519458283
692	578	0	0	0	519458290
691	578	0	0	0	519458298
691	579	0	0	0	519458328
692	580	0	0	0	519458335
693	580	0	0	0	519458343
694	580	0	0	0	519458351
696	580	0	0	0	519458358
697	581	0	0	0	519458366
699	581	0	0	0	519458373
702	582	0	0	0	519458381
704	582	0	0	0	519458388
706	583	0	0	0	519458396
709	583	0	0	0	519458403
711	584	0	0	0	519458411
713	584	0	0	0	519458418
715	585	0	0	0	519458426
716	586	0	0	0	519458433
718	586	0	0	0	519458441
719	587	0	0	0	519458448
720	588	0	0	0	519458456
721	589	0	0	0	519458471
12
698	611	0	0	0	519458645
697	611	0	0	0	519458667
697	612	0	0	0	519458675
699	612	0	0	0	519458682
700	612	0	0	0	519458690
699	613	0	0	0	519458697
702	614	0	0	0	519458705
705	614	0	0	0	519458713
708	615	0	0	0	519458728
715	616	0	0	0	519458735
719	616	0	0	0	519458743
722	617	0	0	0	519458758
