1
76
298	512	0	0	0	16916542
297	511	0	0	0	16916557
297	510	0	0	0	16916594
297	511	0	0	0	16916602
298	511	0	0	0	16916609
299	513	0	0	0	16916617
301	515	0	0	0	16916624
303	517	0	0	0	16916632
306	520	0	0	0	16916639
309	523	0	0	0	16916647
312	527	0	0	0	16916654
316	531	0	0	0	16916662
320	535	0	0	0	16916669
325	540	0	0	0	16916677
329	545	0	0	0	16916685
335	550	0	0	0	16916692
340	556	0	0	0	16916700
345	562	0	0	0	16916707
350	567	0	0	0	16916715
355	572	0	0	0	16916722
360	577	0	0	0	16916730
364	582	0	0	0	16916737
368	586	0	0	0	16916745
372	590	0	0	0	16916752
376	594	0	0	0	16916760
379	597	0	0	0	16916767
382	599	0	0	0	16916775
385	601	0	0	0	16916782
387	603	0	0	0	16916790
389	604	0	0	0	16916797
390	605	0	0	0	16916805
392	606	0	0	0	16916820
393	607	0	0	0	16916827
394	607	0	0	0	16916857
395	607	0	0	0	16916895
395	608	0	0	0	16916985
396	609	0	0	0	16917068
395	609	0	0	0	16917075
394	608	0	0	0	16917083
392	608	0	0	0	16917090
391	608	0	0	0	16917098
389	607	0	0	0	16917105
387	607	0	0	0	16917113
385	606	0	0	0	16917120
383	605	0	0	0	16917128
381	605	0	0	0	16917135
379	604	0	0	0	16917143
378	604	0	0	0	16917151
377	603	0	0	0	16917158
376	603	0	0	0	16917173
377	603	0	0	0	16917181
378	604	0	0	0	16917188
380	604	0	0	0	16917196
382	604	0	0	0	16917203
385	605	0	0	0	16917211
387	606	0	0	0	16917218
390	606	0	0	0	16917226
392	606	0	0	0	16917233
394	607	0	0	0	16917241
395	607	0	0	0	16917248
396	607	0	0	0	16917256
397	606	0	0	0	16917263
397	605	0	0	0	16917271
397	604	0	0	0	16917278
397	602	0	0	0	16917286
396	600	0	0	0	16917293
395	597	0	0	0	16917301
394	594	0	0	0	16917308
393	592	0	0	0	16917316
392	589	0	0	0	16917323
391	586	0	0	0	16917331
390	584	0	0	0	16917338
389	582	0	0	0	16917346
389	581	0	0	0	16917353
390	581	0	0	0	16917361
391	581	0	0	0	16917376
