2
13
314	196	0	0	0	20069417
317	182	0	0	0	20069424
317	175	0	0	0	20069432
318	168	0	0	0	20069439
318	160	0	0	0	20069447
318	154	0	0	0	20069454
318	147	0	0	0	20069462
317	141	0	0	0	20069469
316	136	0	0	0	20069477
315	131	0	0	0	20069484
314	127	0	0	0	20069492
313	124	0	0	0	20069499
312	121	0	0	0	20069515
16
364	153	0	0	0	20069718
359	153	0	0	0	20069726
356	153	0	0	0	20069733
350	153	0	0	0	20069741
344	153	0	0	0	20069748
337	153	0	0	0	20069756
329	153	0	0	0	20069764
321	152	0	0	0	20069771
312	151	0	0	0	20069779
304	150	0	0	0	20069786
295	148	0	0	0	20069794
287	146	0	0	0	20069801
280	145	0	0	0	20069809
273	143	0	0	0	20069816
268	141	0	0	0	20069824
263	140	0	0	0	20069839
