3
39
221	414	0	0	0	20464080
220	415	0	0	0	20464088
219	416	0	0	0	20464095
217	416	0	0	0	20464103
214	416	0	0	0	20464110
212	416	0	0	0	20464118
210	415	0	0	0	20464125
208	413	0	0	0	20464133
205	411	0	0	0	20464140
202	407	0	0	0	20464148
199	403	0	0	0	20464155
196	398	0	0	0	20464163
193	393	0	0	0	20464171
190	387	0	0	0	20464178
188	381	0	0	0	20464186
186	375	0	0	0	20464193
185	370	0	0	0	20464201
185	365	0	0	0	20464208
185	361	0	0	0	20464216
186	357	0	0	0	20464223
188	354	0	0	0	20464231
190	352	0	0	0	20464238
194	350	0	0	0	20464246
198	349	0	0	0	20464253
202	348	0	0	0	20464261
207	349	0	0	0	20464268
212	350	0	0	0	20464276
217	352	0	0	0	20464283
223	355	0	0	0	20464291
227	358	0	0	0	20464298
232	362	0	0	0	20464306
236	365	0	0	0	20464313
240	369	0	0	0	20464321
243	373	0	0	0	20464328
246	376	0	0	0	20464336
249	379	0	0	0	20464343
251	381	0	0	0	20464351
252	383	0	0	0	20464358
253	385	0	0	0	20464373
10
243	386	0	0	0	20464472
240	384	0	0	0	20464480
240	383	0	0	0	20464503
241	383	0	0	0	20464510
243	384	0	0	0	20464518
246	384	0	0	0	20464525
248	385	0	0	0	20464533
251	385	0	0	0	20464540
253	386	0	0	0	20464548
255	386	0	0	0	20464563
17
261	389	0	0	0	20464601
262	389	0	0	0	20464608
262	388	0	0	0	20464616
262	387	0	0	0	20464623
262	385	0	0	0	20464631
262	383	0	0	0	20464638
262	381	0	0	0	20464646
262	378	0	0	0	20464653
262	375	0	0	0	20464661
262	371	0	0	0	20464668
262	368	0	0	0	20464676
262	364	0	0	0	20464683
262	361	0	0	0	20464691
262	358	0	0	0	20464698
263	355	0	0	0	20464706
263	353	0	0	0	20464713
264	351	0	0	0	20464728
