5
49
717	496	0	0	0	437283071
718	497	0	0	0	437283078
718	498	0	0	0	437283093
719	499	0	0	0	437283101
719	500	0	0	0	437283108
720	501	0	0	0	437283116
721	502	0	0	0	437283124
721	503	0	0	0	437283131
723	504	0	0	0	437283139
724	506	0	0	0	437283146
726	507	0	0	0	437283154
727	509	0	0	0	437283161
729	511	0	0	0	437283169
732	513	0	0	0	437283176
734	514	0	0	0	437283184
736	516	0	0	0	437283191
739	517	0	0	0	437283199
741	518	0	0	0	437283206
744	519	0	0	0	437283214
747	520	0	0	0	437283221
750	520	0	0	0	437283229
753	521	0	0	0	437283236
756	521	0	0	0	437283244
760	521	0	0	0	437283251
763	520	0	0	0	437283259
767	519	0	0	0	437283266
770	518	0	0	0	437283274
774	516	0	0	0	437283281
777	514	0	0	0	437283289
780	512	0	0	0	437283296
784	510	0	0	0	437283304
787	508	0	0	0	437283311
789	506	0	0	0	437283319
792	504	0	0	0	437283326
794	502	0	0	0	437283334
796	501	0	0	0	437283341
798	500	0	0	0	437283349
800	499	0	0	0	437283357
802	497	0	0	0	437283364
803	496	0	0	0	437283372
805	495	0	0	0	437283379
806	493	0	0	0	437283387
807	492	0	0	0	437283394
808	491	0	0	0	437283402
809	491	0	0	0	437283409
809	490	0	0	0	437283417
810	490	0	0	0	437283454
809	490	0	0	0	437283462
809	491	0	0	0	437283477
21
805	487	0	0	0	437284670
804	488	0	0	0	437284677
804	489	0	0	0	437284685
803	491	0	0	0	437284692
803	492	0	0	0	437284700
802	494	0	0	0	437284707
802	496	0	0	0	437284715
802	498	0	0	0	437284722
801	500	0	0	0	437284730
801	502	0	0	0	437284737
801	504	0	0	0	437284745
800	506	0	0	0	437284752
800	508	0	0	0	437284760
799	510	0	0	0	437284767
798	512	0	0	0	437284775
797	513	0	0	0	437284782
797	514	0	0	0	437284790
796	515	0	0	0	437284797
795	515	0	0	0	437284813
794	515	0	0	0	437284828
794	514	0	0	0	437284850
19
799	489	0	0	0	437285348
798	489	0	0	0	437285356
797	489	0	0	0	437285363
796	489	0	0	0	437285371
795	488	0	0	0	437285378
794	488	0	0	0	437285386
792	488	0	0	0	437285393
790	488	0	0	0	437285401
788	488	0	0	0	437285408
785	488	0	0	0	437285416
782	488	0	0	0	437285423
780	488	0	0	0	437285431
777	489	0	0	0	437285438
775	489	0	0	0	437285446
773	490	0	0	0	437285454
771	491	0	0	0	437285461
770	491	0	0	0	437285476
769	492	0	0	0	437285506
770	491	0	0	0	437285521
16
750	497	0	0	0	437285884
750	498	0	0	0	437285906
749	497	0	0	0	437285921
749	496	0	0	0	437285929
749	495	0	0	0	437285936
749	493	0	0	0	437285944
749	491	0	0	0	437285952
749	488	0	0	0	437285959
749	485	0	0	0	437285967
749	483	0	0	0	437285974
750	480	0	0	0	437285982
750	477	0	0	0	437285989
750	475	0	0	0	437285997
750	474	0	0	0	437286004
750	473	0	0	0	437286012
750	472	0	0	0	437286034
12
738	483	0	0	0	437286155
739	482	0	0	0	437286170
741	481	0	0	0	437286178
742	481	0	0	0	437286185
745	481	0	0	0	437286193
748	481	0	0	0	437286200
751	480	0	0	0	437286208
755	480	0	0	0	437286215
758	480	0	0	0	437286223
762	480	0	0	0	437286230
765	481	0	0	0	437286238
768	481	0	0	0	437286253
