3
117
697	651	0	0	0	436637342
698	651	0	0	0	436637357
698	652	0	0	0	436637364
699	652	0	0	0	436637372
699	653	0	0	0	436637379
700	653	0	0	0	436637387
701	654	0	0	0	436637394
702	655	0	0	0	436637402
704	656	0	0	0	436637409
705	657	0	0	0	436637417
707	658	0	0	0	436637424
709	660	0	0	0	436637432
711	661	0	0	0	436637439
714	663	0	0	0	436637447
716	664	0	0	0	436637454
718	666	0	0	0	436637462
721	668	0	0	0	436637469
724	670	0	0	0	436637477
726	671	0	0	0	436637484
729	673	0	0	0	436637492
732	674	0	0	0	436637499
734	675	0	0	0	436637507
737	676	0	0	0	436637514
740	677	0	0	0	436637522
743	678	0	0	0	436637529
746	678	0	0	0	436637537
749	679	0	0	0	436637544
752	679	0	0	0	436637552
755	679	0	0	0	436637560
757	679	0	0	0	436637567
760	679	0	0	0	436637575
763	679	0	0	0	436637582
766	679	0	0	0	436637590
768	679	0	0	0	436637597
771	679	0	0	0	436637605
774	678	0	0	0	436637612
776	678	0	0	0	436637620
779	677	0	0	0	436637627
781	677	0	0	0	436637635
784	676	0	0	0	436637642
786	675	0	0	0	436637650
789	674	0	0	0	436637657
791	673	0	0	0	436637665
793	671	0	0	0	436637672
795	670	0	0	0	436637680
797	669	0	0	0	436637687
799	667	0	0	0	436637695
801	666	0	0	0	436637702
802	665	0	0	0	436637710
804	663	0	0	0	436637717
806	662	0	0	0	436637725
807	661	0	0	0	436637732
809	660	0	0	0	436637740
810	658	0	0	0	436637747
811	657	0	0	0	436637755
812	656	0	0	0	436637762
813	654	0	0	0	436637770
814	653	0	0	0	436637777
815	652	0	0	0	436637785
815	651	0	0	0	436637793
816	650	0	0	0	436637800
817	649	0	0	0	436637808
817	648	0	0	0	436637823
817	647	0	0	0	436637845
818	647	0	0	0	436637965
817	648	0	0	0	436637980
817	649	0	0	0	436637995
816	650	0	0	0	436638003
816	651	0	0	0	436638010
816	652	0	0	0	436638018
815	653	0	0	0	436638026
815	654	0	0	0	436638033
815	656	0	0	0	436638041
814	657	0	0	0	436638048
814	659	0	0	0	436638056
814	660	0	0	0	436638063
813	661	0	0	0	436638071
813	663	0	0	0	436638078
813	664	0	0	0	436638086
813	665	0	0	0	436638093
812	665	0	0	0	436638101
812	666	0	0	0	436638108
812	667	0	0	0	436638153
812	666	0	0	0	436638161
813	665	0	0	0	436638176
813	663	0	0	0	436638183
814	662	0	0	0	436638191
814	660	0	0	0	436638198
815	659	0	0	0	436638206
816	657	0	0	0	436638213
816	655	0	0	0	436638221
817	653	0	0	0	436638228
817	651	0	0	0	436638236
817	650	0	0	0	436638243
818	648	0	0	0	436638251
818	647	0	0	0	436638259
819	645	0	0	0	436638266
819	644	0	0	0	436638281
819	643	0	0	0	436638304
819	642	0	0	0	436638334
818	642	0	0	0	436638349
817	642	0	0	0	436638356
816	643	0	0	0	436638364
815	643	0	0	0	436638371
814	643	0	0	0	436638379
812	644	0	0	0	436638386
811	644	0	0	0	436638394
810	644	0	0	0	436638401
808	644	0	0	0	436638409
806	645	0	0	0	436638416
805	645	0	0	0	436638424
803	645	0	0	0	436638431
802	645	0	0	0	436638439
800	645	0	0	0	436638446
799	645	0	0	0	436638454
798	644	0	0	0	436638469
797	644	0	0	0	436638522
15
764	646	0	0	0	436638827
763	645	0	0	0	436638835
763	644	0	0	0	436638842
763	642	0	0	0	436638850
763	640	0	0	0	436638857
763	638	0	0	0	436638865
763	636	0	0	0	436638872
763	633	0	0	0	436638880
763	631	0	0	0	436638887
763	628	0	0	0	436638895
763	625	0	0	0	436638902
763	623	0	0	0	436638910
763	621	0	0	0	436638917
762	619	0	0	0	436638925
761	617	0	0	0	436638940
19
745	626	0	0	0	436639038
745	628	0	0	0	436639046
744	629	0	0	0	436639053
744	630	0	0	0	436639061
745	630	0	0	0	436639068
745	631	0	0	0	436639076
746	631	0	0	0	436639083
748	631	0	0	0	436639091
750	631	0	0	0	436639098
752	631	0	0	0	436639106
755	631	0	0	0	436639114
758	631	0	0	0	436639121
761	631	0	0	0	436639129
765	631	0	0	0	436639136
768	631	0	0	0	436639144
771	631	0	0	0	436639151
774	631	0	0	0	436639159
777	630	0	0	0	436639166
779	629	0	0	0	436639181
