4
27
362	573	0	0	0	20492514
363	574	0	0	0	20492521
364	574	0	0	0	20492529
364	573	0	0	0	20492536
364	572	0	0	0	20492544
364	570	0	0	0	20492551
365	566	0	0	0	20492559
365	563	0	0	0	20492566
365	558	0	0	0	20492574
365	552	0	0	0	20492581
365	546	0	0	0	20492589
365	540	0	0	0	20492596
365	533	0	0	0	20492604
365	527	0	0	0	20492611
364	521	0	0	0	20492619
364	515	0	0	0	20492627
364	510	0	0	0	20492634
364	505	0	0	0	20492642
364	501	0	0	0	20492649
364	498	0	0	0	20492657
364	496	0	0	0	20492664
365	494	0	0	0	20492672
365	493	0	0	0	20492679
366	493	0	0	0	20492687
367	493	0	0	0	20492694
367	495	0	0	0	20492702
367	497	0	0	0	20492717
18
367	567	0	0	0	20492861
368	567	0	0	0	20492868
368	566	0	0	0	20492876
369	566	0	0	0	20492883
370	566	0	0	0	20492891
372	566	0	0	0	20492898
375	565	0	0	0	20492906
377	565	0	0	0	20492913
380	565	0	0	0	20492921
383	564	0	0	0	20492928
386	564	0	0	0	20492936
389	564	0	0	0	20492943
392	564	0	0	0	20492951
395	564	0	0	0	20492958
397	564	0	0	0	20492966
399	563	0	0	0	20492973
400	563	0	0	0	20492981
401	562	0	0	0	20493004
17
373	532	0	0	0	20493102
372	529	0	0	0	20493110
372	528	0	0	0	20493117
372	527	0	0	0	20493125
373	527	0	0	0	20493132
375	526	0	0	0	20493140
377	526	0	0	0	20493147
380	526	0	0	0	20493155
384	527	0	0	0	20493162
387	527	0	0	0	20493170
390	528	0	0	0	20493177
394	529	0	0	0	20493185
396	530	0	0	0	20493192
399	530	0	0	0	20493200
400	529	0	0	0	20493207
401	529	0	0	0	20493215
402	527	0	0	0	20493230
17
380	498	0	0	0	20493298
375	492	0	0	0	20493306
373	489	0	0	0	20493313
372	487	0	0	0	20493321
371	485	0	0	0	20493328
371	483	0	0	0	20493336
373	482	0	0	0	20493343
375	481	0	0	0	20493351
377	480	0	0	0	20493358
381	480	0	0	0	20493366
385	480	0	0	0	20493373
389	480	0	0	0	20493381
393	481	0	0	0	20493388
397	482	0	0	0	20493396
401	483	0	0	0	20493403
405	485	0	0	0	20493411
409	486	0	0	0	20493426
