3
27
264	624	0	0	0	442493820
263	625	0	0	0	442493827
263	626	0	0	0	442493835
263	627	0	0	0	442493857
263	628	0	0	0	442493880
263	627	0	0	0	442493895
264	626	0	0	0	442493902
264	625	0	0	0	442493910
265	624	0	0	0	442493917
265	623	0	0	0	442493925
266	621	0	0	0	442493932
266	619	0	0	0	442493940
267	616	0	0	0	442493947
267	613	0	0	0	442493955
267	611	0	0	0	442493963
267	608	0	0	0	442493970
267	605	0	0	0	442493978
267	602	0	0	0	442493985
267	600	0	0	0	442493993
267	597	0	0	0	442494000
267	595	0	0	0	442494008
268	593	0	0	0	442494015
268	591	0	0	0	442494023
268	589	0	0	0	442494030
268	587	0	0	0	442494038
269	586	0	0	0	442494045
269	584	0	0	0	442494060
22
236	577	0	0	0	442494302
238	576	0	0	0	442494310
239	575	0	0	0	442494317
241	575	0	0	0	442494325
243	575	0	0	0	442494332
246	575	0	0	0	442494340
249	575	0	0	0	442494347
252	575	0	0	0	442494355
256	575	0	0	0	442494362
260	576	0	0	0	442494370
264	576	0	0	0	442494378
268	577	0	0	0	442494385
272	577	0	0	0	442494393
275	578	0	0	0	442494400
279	578	0	0	0	442494408
282	579	0	0	0	442494415
284	579	0	0	0	442494423
287	579	0	0	0	442494430
289	579	0	0	0	442494438
290	578	0	0	0	442494445
291	578	0	0	0	442494453
292	577	0	0	0	442494468
62
254	539	0	0	0	442494770
253	540	0	0	0	442494777
253	541	0	0	0	442494785
253	542	0	0	0	442494792
254	543	0	0	0	442494800
254	544	0	0	0	442494807
255	545	0	0	0	442494815
256	547	0	0	0	442494823
257	548	0	0	0	442494830
258	550	0	0	0	442494838
260	551	0	0	0	442494845
262	552	0	0	0	442494853
264	553	0	0	0	442494860
266	554	0	0	0	442494868
269	554	0	0	0	442494875
271	554	0	0	0	442494883
274	554	0	0	0	442494890
276	554	0	0	0	442494898
278	553	0	0	0	442494905
281	551	0	0	0	442494913
282	549	0	0	0	442494920
284	547	0	0	0	442494928
285	545	0	0	0	442494935
286	542	0	0	0	442494943
286	539	0	0	0	442494950
286	537	0	0	0	442494958
286	534	0	0	0	442494965
285	531	0	0	0	442494973
283	529	0	0	0	442494980
282	527	0	0	0	442494988
280	525	0	0	0	442494995
278	523	0	0	0	442495003
275	522	0	0	0	442495010
273	520	0	0	0	442495018
270	520	0	0	0	442495025
268	519	0	0	0	442495033
266	519	0	0	0	442495040
264	519	0	0	0	442495048
263	519	0	0	0	442495056
262	520	0	0	0	442495063
261	521	0	0	0	442495078
261	522	0	0	0	442495086
262	523	0	0	0	442495093
263	524	0	0	0	442495101
265	525	0	0	0	442495108
267	525	0	0	0	442495116
270	525	0	0	0	442495123
273	526	0	0	0	442495131
276	526	0	0	0	442495138
279	525	0	0	0	442495146
282	525	0	0	0	442495153
285	524	0	0	0	442495161
288	523	0	0	0	442495168
290	522	0	0	0	442495176
292	521	0	0	0	442495183
295	520	0	0	0	442495191
296	519	0	0	0	442495198
298	518	0	0	0	442495206
300	517	0	0	0	442495213
301	517	0	0	0	442495221
303	516	0	0	0	442495228
304	516	0	0	0	442495243
