2
52
466	561	0	0	0	14622676
465	562	0	0	0	14622691
465	563	0	0	0	14622706
466	564	0	0	0	14622714
466	565	0	0	0	14622721
467	566	0	0	0	14622729
467	567	0	0	0	14622736
468	569	0	0	0	14622744
470	570	0	0	0	14622751
471	571	0	0	0	14622759
473	572	0	0	0	14622766
474	573	0	0	0	14622774
476	575	0	0	0	14622781
477	575	0	0	0	14622789
479	576	0	0	0	14622796
480	577	0	0	0	14622804
482	577	0	0	0	14622811
483	577	0	0	0	14622819
484	577	0	0	0	14622826
485	577	0	0	0	14622834
486	577	0	0	0	14622849
487	576	0	0	0	14622856
487	575	0	0	0	14622864
487	574	0	0	0	14622871
488	573	0	0	0	14622879
488	572	0	0	0	14622886
488	571	0	0	0	14622894
488	569	0	0	0	14622901
488	568	0	0	0	14622909
487	566	0	0	0	14622917
487	565	0	0	0	14622924
486	564	0	0	0	14622932
486	562	0	0	0	14622939
485	561	0	0	0	14622947
484	560	0	0	0	14622954
484	559	0	0	0	14622962
483	557	0	0	0	14622969
482	556	0	0	0	14622977
480	554	0	0	0	14622984
479	553	0	0	0	14622992
478	551	0	0	0	14622999
477	549	0	0	0	14623007
477	548	0	0	0	14623014
476	546	0	0	0	14623022
476	544	0	0	0	14623029
476	543	0	0	0	14623037
476	541	0	0	0	14623044
476	540	0	0	0	14623052
476	539	0	0	0	14623059
477	539	0	0	0	14623067
477	538	0	0	0	14623082
478	538	0	0	0	14623097
6
474	520	0	0	0	14623393
475	519	0	0	0	14623400
475	518	0	0	0	14623408
476	517	0	0	0	14623415
477	517	0	0	0	14623445
477	518	0	0	0	14623468
