2
30
708	532	0	0	0	436958641
707	533	0	0	0	436958663
706	533	0	0	0	436958678
706	532	0	0	0	436958686
706	531	0	0	0	436958693
706	529	0	0	0	436958701
706	527	0	0	0	436958708
706	525	0	0	0	436958716
707	521	0	0	0	436958723
707	518	0	0	0	436958731
707	514	0	0	0	436958738
707	510	0	0	0	436958746
707	505	0	0	0	436958753
707	501	0	0	0	436958761
707	497	0	0	0	436958769
707	493	0	0	0	436958776
707	489	0	0	0	436958784
707	486	0	0	0	436958791
706	482	0	0	0	436958799
706	479	0	0	0	436958806
705	477	0	0	0	436958814
705	474	0	0	0	436958821
704	472	0	0	0	436958829
704	470	0	0	0	436958836
703	469	0	0	0	436958844
702	467	0	0	0	436958851
701	466	0	0	0	436958859
701	465	0	0	0	436958866
700	465	0	0	0	436958874
699	465	0	0	0	436958889
15
690	497	0	0	0	436959056
694	498	0	0	0	436959063
696	498	0	0	0	436959071
699	499	0	0	0	436959078
702	499	0	0	0	436959086
706	499	0	0	0	436959093
710	499	0	0	0	436959101
714	498	0	0	0	436959108
718	498	0	0	0	436959116
721	497	0	0	0	436959123
725	496	0	0	0	436959131
728	496	0	0	0	436959138
731	495	0	0	0	436959146
733	495	0	0	0	436959153
735	495	0	0	0	436959168
