4
22
530	445	0	0	0	18264728
530	446	0	0	0	18264773
530	445	0	0	0	18264780
530	443	0	0	0	18264788
531	441	0	0	0	18264795
531	439	0	0	0	18264803
532	436	0	0	0	18264810
532	433	0	0	0	18264818
533	429	0	0	0	18264825
533	425	0	0	0	18264833
533	420	0	0	0	18264841
533	415	0	0	0	18264848
533	410	0	0	0	18264856
533	404	0	0	0	18264863
533	399	0	0	0	18264871
533	393	0	0	0	18264878
533	389	0	0	0	18264886
533	384	0	0	0	18264893
532	381	0	0	0	18264901
532	378	0	0	0	18264908
532	376	0	0	0	18264916
531	375	0	0	0	18264931
16
528	443	0	0	0	18265233
528	442	0	0	0	18265248
528	441	0	0	0	18265255
529	441	0	0	0	18265263
530	441	0	0	0	18265271
532	441	0	0	0	18265278
535	442	0	0	0	18265286
538	442	0	0	0	18265293
541	442	0	0	0	18265301
545	443	0	0	0	18265308
549	443	0	0	0	18265316
553	444	0	0	0	18265323
557	444	0	0	0	18265331
561	444	0	0	0	18265338
565	444	0	0	0	18265346
568	444	0	0	0	18265361
13
532	404	0	0	0	18265595
533	403	0	0	0	18265610
534	403	0	0	0	18265617
535	403	0	0	0	18265625
537	403	0	0	0	18265633
539	403	0	0	0	18265640
542	403	0	0	0	18265648
545	404	0	0	0	18265655
549	404	0	0	0	18265663
553	405	0	0	0	18265670
557	405	0	0	0	18265678
562	406	0	0	0	18265685
566	406	0	0	0	18265700
14
528	373	0	0	0	18266002
527	372	0	0	0	18266010
528	371	0	0	0	18266025
530	371	0	0	0	18266032
531	372	0	0	0	18266040
533	372	0	0	0	18266047
536	372	0	0	0	18266055
538	372	0	0	0	18266062
541	371	0	0	0	18266070
545	371	0	0	0	18266077
548	371	0	0	0	18266085
552	370	0	0	0	18266092
556	370	0	0	0	18266100
560	369	0	0	0	18266115
