2
37
692	592	0	0	0	423969535
691	592	0	0	0	423969565
690	592	0	0	0	423969580
690	591	0	0	0	423969587
689	591	0	0	0	423969595
689	590	0	0	0	423969602
688	590	0	0	0	423969610
688	589	0	0	0	423969617
687	588	0	0	0	423969625
686	586	0	0	0	423969632
685	585	0	0	0	423969640
684	584	0	0	0	423969648
683	582	0	0	0	423969655
681	580	0	0	0	423969663
680	578	0	0	0	423969670
678	576	0	0	0	423969678
676	574	0	0	0	423969685
674	571	0	0	0	423969693
672	569	0	0	0	423969700
670	566	0	0	0	423969708
668	564	0	0	0	423969715
666	561	0	0	0	423969723
664	558	0	0	0	423969730
662	556	0	0	0	423969738
660	554	0	0	0	423969745
659	552	0	0	0	423969753
657	550	0	0	0	423969760
656	548	0	0	0	423969768
655	546	0	0	0	423969775
654	545	0	0	0	423969783
653	543	0	0	0	423969790
652	542	0	0	0	423969798
651	541	0	0	0	423969805
651	540	0	0	0	423969813
651	539	0	0	0	423969820
650	538	0	0	0	423969835
650	537	0	0	0	423969865
32
651	593	0	0	0	423970183
652	591	0	0	0	423970191
653	590	0	0	0	423970198
654	588	0	0	0	423970206
655	587	0	0	0	423970213
655	585	0	0	0	423970221
656	583	0	0	0	423970228
657	580	0	0	0	423970236
658	578	0	0	0	423970243
658	575	0	0	0	423970251
659	573	0	0	0	423970259
660	570	0	0	0	423970266
660	568	0	0	0	423970274
661	565	0	0	0	423970281
661	562	0	0	0	423970289
662	560	0	0	0	423970296
662	557	0	0	0	423970304
663	555	0	0	0	423970311
663	552	0	0	0	423970319
663	550	0	0	0	423970326
664	548	0	0	0	423970334
664	546	0	0	0	423970341
665	545	0	0	0	423970349
665	543	0	0	0	423970356
666	542	0	0	0	423970364
667	541	0	0	0	423970371
667	539	0	0	0	423970379
668	538	0	0	0	423970386
668	537	0	0	0	423970394
669	537	0	0	0	423970401
670	536	0	0	0	423970416
671	535	0	0	0	423970439
