3
30
894	576	0	0	0	423955197
895	577	0	0	0	423955227
896	578	0	0	0	423955303
895	578	0	0	0	423955310
895	577	0	0	0	423955325
895	576	0	0	0	423955333
894	575	0	0	0	423955340
894	574	0	0	0	423955348
894	573	0	0	0	423955355
894	571	0	0	0	423955363
894	570	0	0	0	423955370
894	568	0	0	0	423955378
894	566	0	0	0	423955385
894	565	0	0	0	423955393
894	563	0	0	0	423955400
894	561	0	0	0	423955408
894	559	0	0	0	423955415
894	557	0	0	0	423955423
894	556	0	0	0	423955430
894	554	0	0	0	423955438
894	553	0	0	0	423955445
894	551	0	0	0	423955453
894	550	0	0	0	423955460
894	549	0	0	0	423955468
894	548	0	0	0	423955475
894	547	0	0	0	423955483
894	546	0	0	0	423955498
894	545	0	0	0	423955513
894	544	0	0	0	423955543
894	543	0	0	0	423955588
27
878	524	0	0	0	423955838
879	523	0	0	0	423955861
880	523	0	0	0	423955876
881	523	0	0	0	423955883
882	523	0	0	0	423955891
883	523	0	0	0	423955898
884	523	0	0	0	423955906
886	523	0	0	0	423955913
887	523	0	0	0	423955921
889	523	0	0	0	423955928
890	523	0	0	0	423955936
892	523	0	0	0	423955944
894	523	0	0	0	423955951
896	524	0	0	0	423955959
898	524	0	0	0	423955966
899	524	0	0	0	423955974
901	524	0	0	0	423955981
903	525	0	0	0	423955989
904	525	0	0	0	423955996
906	525	0	0	0	423956004
907	525	0	0	0	423956011
908	525	0	0	0	423956019
909	525	0	0	0	423956026
910	525	0	0	0	423956034
911	525	0	0	0	423956049
912	525	0	0	0	423956071
913	525	0	0	0	423956086
53
894	494	0	0	0	423956434
893	494	0	0	0	423956487
894	494	0	0	0	423956502
894	495	0	0	0	423956509
895	495	0	0	0	423956517
896	495	0	0	0	423956524
897	495	0	0	0	423956532
898	496	0	0	0	423956539
899	496	0	0	0	423956547
901	496	0	0	0	423956554
903	497	0	0	0	423956562
904	497	0	0	0	423956569
906	498	0	0	0	423956577
908	498	0	0	0	423956584
909	498	0	0	0	423956592
911	498	0	0	0	423956599
912	498	0	0	0	423956607
913	497	0	0	0	423956614
914	497	0	0	0	423956622
914	496	0	0	0	423956629
915	496	0	0	0	423956637
915	495	0	0	0	423956645
915	494	0	0	0	423956652
915	493	0	0	0	423956660
915	492	0	0	0	423956667
915	491	0	0	0	423956675
914	490	0	0	0	423956682
913	488	0	0	0	423956690
912	487	0	0	0	423956697
911	485	0	0	0	423956705
909	483	0	0	0	423956712
908	482	0	0	0	423956720
907	481	0	0	0	423956727
906	479	0	0	0	423956735
905	478	0	0	0	423956742
904	477	0	0	0	423956750
903	476	0	0	0	423956757
902	476	0	0	0	423956765
902	475	0	0	0	423956772
901	474	0	0	0	423956787
901	473	0	0	0	423956810
901	472	0	0	0	423956817
902	472	0	0	0	423956832
903	472	0	0	0	423956840
904	472	0	0	0	423956847
905	472	0	0	0	423956862
906	472	0	0	0	423956870
907	472	0	0	0	423956878
908	472	0	0	0	423956885
909	472	0	0	0	423956900
910	471	0	0	0	423956923
911	471	0	0	0	423956953
911	470	0	0	0	423956975
