1
121
800	667	0	0	0	20882480
799	668	0	0	0	20882487
799	669	0	0	0	20882502
799	670	0	0	0	20882532
800	669	0	0	0	20882540
800	668	0	0	0	20882547
800	667	0	0	0	20882555
800	665	0	0	0	20882562
800	664	0	0	0	20882570
800	662	0	0	0	20882577
800	660	0	0	0	20882585
799	657	0	0	0	20882592
799	655	0	0	0	20882600
798	652	0	0	0	20882607
798	650	0	0	0	20882615
797	647	0	0	0	20882622
797	644	0	0	0	20882630
796	640	0	0	0	20882637
796	637	0	0	0	20882645
795	634	0	0	0	20882653
795	630	0	0	0	20882660
794	627	0	0	0	20882668
793	624	0	0	0	20882675
793	620	0	0	0	20882683
792	618	0	0	0	20882690
791	615	0	0	0	20882698
791	613	0	0	0	20882705
791	611	0	0	0	20882713
791	609	0	0	0	20882720
791	607	0	0	0	20882728
791	606	0	0	0	20882735
791	605	0	0	0	20882743
792	605	0	0	0	20882750
792	604	0	0	0	20882758
793	604	0	0	0	20882765
794	603	0	0	0	20882773
795	603	0	0	0	20882780
797	603	0	0	0	20882788
798	603	0	0	0	20882795
801	603	0	0	0	20882803
803	603	0	0	0	20882810
806	603	0	0	0	20882818
809	604	0	0	0	20882825
813	604	0	0	0	20882833
817	604	0	0	0	20882840
820	604	0	0	0	20882848
824	604	0	0	0	20882855
828	603	0	0	0	20882863
832	603	0	0	0	20882870
836	602	0	0	0	20882878
840	602	0	0	0	20882886
844	601	0	0	0	20882893
848	601	0	0	0	20882901
851	600	0	0	0	20882908
855	600	0	0	0	20882916
859	599	0	0	0	20882923
863	599	0	0	0	20882931
866	598	0	0	0	20882938
870	598	0	0	0	20882946
874	597	0	0	0	20882953
877	597	0	0	0	20882961
880	597	0	0	0	20882968
883	597	0	0	0	20882976
886	597	0	0	0	20882983
888	598	0	0	0	20882991
890	598	0	0	0	20882998
892	599	0	0	0	20883006
894	600	0	0	0	20883013
896	602	0	0	0	20883021
897	603	0	0	0	20883028
899	605	0	0	0	20883036
900	608	0	0	0	20883043
902	610	0	0	0	20883051
903	613	0	0	0	20883058
904	616	0	0	0	20883066
905	619	0	0	0	20883073
906	622	0	0	0	20883081
907	626	0	0	0	20883088
907	630	0	0	0	20883096
908	633	0	0	0	20883103
909	637	0	0	0	20883111
910	640	0	0	0	20883119
910	644	0	0	0	20883126
911	647	0	0	0	20883134
912	650	0	0	0	20883141
912	652	0	0	0	20883149
913	654	0	0	0	20883156
914	656	0	0	0	20883164
914	658	0	0	0	20883171
915	659	0	0	0	20883179
915	660	0	0	0	20883186
916	661	0	0	0	20883194
916	662	0	0	0	20883209
917	663	0	0	0	20883276
916	663	0	0	0	20883291
915	663	0	0	0	20883299
913	663	0	0	0	20883306
912	663	0	0	0	20883314
910	663	0	0	0	20883321
907	663	0	0	0	20883329
904	663	0	0	0	20883336
901	664	0	0	0	20883344
897	664	0	0	0	20883352
892	665	0	0	0	20883359
887	666	0	0	0	20883367
882	667	0	0	0	20883374
876	668	0	0	0	20883382
870	669	0	0	0	20883389
863	670	0	0	0	20883397
856	670	0	0	0	20883404
849	671	0	0	0	20883412
842	671	0	0	0	20883419
834	671	0	0	0	20883427
827	671	0	0	0	20883434
820	670	0	0	0	20883442
812	670	0	0	0	20883449
805	668	0	0	0	20883457
798	667	0	0	0	20883464
791	665	0	0	0	20883472
784	664	0	0	0	20883479
777	662	0	0	0	20883494
