2
21
295	414	0	0	0	442540729
295	413	0	0	0	442540736
295	412	0	0	0	442540744
296	411	0	0	0	442540751
297	410	0	0	0	442540759
299	408	0	0	0	442540766
300	406	0	0	0	442540774
302	404	0	0	0	442540781
304	401	0	0	0	442540789
306	399	0	0	0	442540796
308	396	0	0	0	442540804
310	393	0	0	0	442540811
312	390	0	0	0	442540819
314	388	0	0	0	442540826
316	385	0	0	0	442540834
318	383	0	0	0	442540841
320	381	0	0	0	442540849
322	380	0	0	0	442540856
325	379	0	0	0	442540864
327	379	0	0	0	442540871
330	379	0	0	0	442540886
19
357	406	0	0	0	442541015
356	405	0	0	0	442541023
356	403	0	0	0	442541030
355	402	0	0	0	442541038
354	399	0	0	0	442541045
352	397	0	0	0	442541053
351	393	0	0	0	442541060
349	389	0	0	0	442541068
347	385	0	0	0	442541075
344	381	0	0	0	442541083
342	376	0	0	0	442541090
339	372	0	0	0	442541098
336	367	0	0	0	442541105
334	363	0	0	0	442541113
331	359	0	0	0	442541120
329	356	0	0	0	442541128
327	352	0	0	0	442541135
326	350	0	0	0	442541143
325	348	0	0	0	442541158
