1
22
397	496	0	0	0	14954210
398	496	0	0	0	14954217
398	497	0	0	0	14954225
399	497	0	0	0	14954232
400	497	0	0	0	14954240
402	497	0	0	0	14954247
403	497	0	0	0	14954255
405	498	0	0	0	14954263
408	498	0	0	0	14954270
411	498	0	0	0	14954278
414	498	0	0	0	14954285
418	498	0	0	0	14954293
422	498	0	0	0	14954300
426	498	0	0	0	14954308
430	498	0	0	0	14954315
435	498	0	0	0	14954323
439	498	0	0	0	14954330
442	498	0	0	0	14954338
445	498	0	0	0	14954345
448	499	0	0	0	14954353
450	499	0	0	0	14954360
452	500	0	0	0	14954375
