2
17
237	239	0	0	0	97472069
241	239	0	0	0	97472077
244	240	0	0	0	97472084
248	241	0	0	0	97472092
253	242	0	0	0	97472099
259	243	0	0	0	97472107
266	244	0	0	0	97472114
273	245	0	0	0	97472122
281	246	0	0	0	97472129
288	247	0	0	0	97472137
296	248	0	0	0	97472144
304	249	0	0	0	97472152
311	249	0	0	0	97472159
318	250	0	0	0	97472167
323	250	0	0	0	97472174
328	250	0	0	0	97472182
331	250	0	0	0	97472197
12
253	230	0	0	0	97472363
256	230	0	0	0	97472371
259	230	0	0	0	97472379
262	231	0	0	0	97472386
267	231	0	0	0	97472394
272	232	0	0	0	97472401
277	232	0	0	0	97472409
284	233	0	0	0	97472416
292	233	0	0	0	97472424
300	234	0	0	0	97472431
309	235	0	0	0	97472439
319	236	0	0	0	97472454
