2
67
318	352	0	0	0	440365510
315	354	0	0	0	440365518
315	356	0	0	0	440365525
315	359	0	0	0	440365533
315	362	0	0	0	440365540
317	366	0	0	0	440365548
320	370	0	0	0	440365555
323	375	0	0	0	440365563
328	380	0	0	0	440365570
333	384	0	0	0	440365578
339	388	0	0	0	440365585
346	392	0	0	0	440365593
353	394	0	0	0	440365600
361	394	0	0	0	440365608
369	394	0	0	0	440365616
376	393	0	0	0	440365623
383	390	0	0	0	440365631
389	386	0	0	0	440365638
394	381	0	0	0	440365646
398	376	0	0	0	440365653
401	369	0	0	0	440365661
403	363	0	0	0	440365668
403	356	0	0	0	440365676
403	349	0	0	0	440365683
402	342	0	0	0	440365691
400	335	0	0	0	440365698
397	329	0	0	0	440365706
393	323	0	0	0	440365713
389	317	0	0	0	440365721
385	313	0	0	0	440365728
380	309	0	0	0	440365736
375	306	0	0	0	440365743
369	304	0	0	0	440365751
364	304	0	0	0	440365758
359	303	0	0	0	440365766
354	303	0	0	0	440365773
351	304	0	0	0	440365781
348	304	0	0	0	440365788
345	304	0	0	0	440365796
343	305	0	0	0	440365803
342	305	0	0	0	440365826
341	304	0	0	0	440365841
342	304	0	0	0	440365856
342	303	0	0	0	440365871
343	303	0	0	0	440365901
344	303	0	0	0	440365931
345	302	0	0	0	440365939
345	301	0	0	0	440365946
346	299	0	0	0	440365954
346	297	0	0	0	440365961
347	294	0	0	0	440365969
347	290	0	0	0	440365976
347	285	0	0	0	440365984
347	279	0	0	0	440365991
347	271	0	0	0	440365999
347	263	0	0	0	440366006
346	254	0	0	0	440366014
345	246	0	0	0	440366021
344	237	0	0	0	440366029
342	230	0	0	0	440366036
341	224	0	0	0	440366044
340	219	0	0	0	440366051
339	215	0	0	0	440366059
338	213	0	0	0	440366074
338	214	0	0	0	440366081
339	216	0	0	0	440366089
339	219	0	0	0	440366104
12
339	202	0	0	0	440366725
338	202	0	0	0	440366755
337	202	0	0	0	440366793
337	201	0	0	0	440366800
337	200	0	0	0	440366808
337	198	0	0	0	440366815
337	197	0	0	0	440366823
337	195	0	0	0	440366830
337	194	0	0	0	440366838
336	194	0	0	0	440366853
336	195	0	0	0	440366860
337	197	0	0	0	440366875
