3
29
395	622	0	0	0	519393652
396	622	0	0	0	519393659
396	621	0	0	0	519393667
396	619	0	0	0	519393674
395	618	0	0	0	519393682
395	616	0	0	0	519393689
395	615	0	0	0	519393697
395	613	0	0	0	519393704
394	610	0	0	0	519393712
394	608	0	0	0	519393720
394	605	0	0	0	519393727
393	603	0	0	0	519393735
393	600	0	0	0	519393742
393	596	0	0	0	519393750
393	593	0	0	0	519393757
392	590	0	0	0	519393765
392	586	0	0	0	519393772
391	583	0	0	0	519393780
391	579	0	0	0	519393787
390	576	0	0	0	519393795
390	572	0	0	0	519393802
389	569	0	0	0	519393810
388	567	0	0	0	519393817
388	564	0	0	0	519393825
388	562	0	0	0	519393832
387	561	0	0	0	519393840
387	559	0	0	0	519393855
388	559	0	0	0	519393862
388	560	0	0	0	519393877
27
381	621	0	0	0	519394082
381	623	0	0	0	519394089
382	623	0	0	0	519394097
382	624	0	0	0	519394104
383	625	0	0	0	519394112
385	625	0	0	0	519394119
386	625	0	0	0	519394127
388	626	0	0	0	519394134
390	626	0	0	0	519394142
392	626	0	0	0	519394149
394	627	0	0	0	519394157
396	627	0	0	0	519394165
399	627	0	0	0	519394172
402	628	0	0	0	519394180
405	628	0	0	0	519394187
408	629	0	0	0	519394195
411	629	0	0	0	519394202
414	630	0	0	0	519394210
417	630	0	0	0	519394217
419	631	0	0	0	519394225
421	631	0	0	0	519394232
423	631	0	0	0	519394240
425	631	0	0	0	519394247
426	631	0	0	0	519394255
427	631	0	0	0	519394270
427	630	0	0	0	519394277
427	629	0	0	0	519394300
21
397	594	0	0	0	519394475
397	592	0	0	0	519394498
397	591	0	0	0	519394528
398	590	0	0	0	519394543
399	590	0	0	0	519394558
400	590	0	0	0	519394566
401	590	0	0	0	519394573
402	590	0	0	0	519394581
404	591	0	0	0	519394588
406	591	0	0	0	519394596
407	592	0	0	0	519394603
409	592	0	0	0	519394611
411	593	0	0	0	519394618
413	594	0	0	0	519394626
415	594	0	0	0	519394633
417	595	0	0	0	519394641
418	595	0	0	0	519394648
420	596	0	0	0	519394656
421	596	0	0	0	519394663
421	597	0	0	0	519394671
422	598	0	0	0	519394686
