1
184
594	446	0	0	0	440266804
593	446	0	0	0	440266819
593	447	0	0	0	440266826
593	448	0	0	0	440266834
593	449	0	0	0	440266842
594	451	0	0	0	440266849
595	453	0	0	0	440266857
595	455	0	0	0	440266864
596	456	0	0	0	440266872
597	458	0	0	0	440266879
597	459	0	0	0	440266894
598	460	0	0	0	440266969
598	461	0	0	0	440266984
598	462	0	0	0	440267007
597	462	0	0	0	440267014
596	462	0	0	0	440267022
595	462	0	0	0	440267029
593	462	0	0	0	440267037
592	462	0	0	0	440267044
589	462	0	0	0	440267052
587	462	0	0	0	440267059
585	462	0	0	0	440267067
582	462	0	0	0	440267075
580	462	0	0	0	440267082
577	462	0	0	0	440267090
574	462	0	0	0	440267097
571	462	0	0	0	440267105
568	461	0	0	0	440267112
565	461	0	0	0	440267120
562	461	0	0	0	440267127
559	460	0	0	0	440267135
557	460	0	0	0	440267142
554	460	0	0	0	440267150
552	460	0	0	0	440267157
550	460	0	0	0	440267165
547	460	0	0	0	440267172
545	460	0	0	0	440267180
544	460	0	0	0	440267187
542	460	0	0	0	440267195
541	460	0	0	0	440267202
540	460	0	0	0	440267210
539	461	0	0	0	440267217
538	461	0	0	0	440267225
537	461	0	0	0	440267240
536	461	0	0	0	440267247
535	461	0	0	0	440267255
535	460	0	0	0	440267262
534	460	0	0	0	440267270
533	460	0	0	0	440267277
532	460	0	0	0	440267285
531	459	0	0	0	440267292
530	459	0	0	0	440267308
529	459	0	0	0	440267315
528	459	0	0	0	440267338
527	459	0	0	0	440267360
527	460	0	0	0	440267443
526	460	0	0	0	440267465
525	460	0	0	0	440267480
524	460	0	0	0	440267495
523	460	0	0	0	440267503
522	459	0	0	0	440267518
521	458	0	0	0	440267525
520	458	0	0	0	440267533
519	457	0	0	0	440267541
518	456	0	0	0	440267548
517	455	0	0	0	440267556
516	455	0	0	0	440267563
515	454	0	0	0	440267571
514	453	0	0	0	440267578
513	452	0	0	0	440267586
512	452	0	0	0	440267593
510	451	0	0	0	440267601
510	450	0	0	0	440267608
509	450	0	0	0	440267631
508	450	0	0	0	440267653
509	450	0	0	0	440267676
510	450	0	0	0	440267683
510	451	0	0	0	440267698
511	451	0	0	0	440267721
511	450	0	0	0	440267736
512	449	0	0	0	440267743
512	448	0	0	0	440267751
513	447	0	0	0	440267758
515	445	0	0	0	440267766
517	443	0	0	0	440267774
519	440	0	0	0	440267781
521	437	0	0	0	440267789
524	434	0	0	0	440267796
527	430	0	0	0	440267804
530	427	0	0	0	440267811
533	423	0	0	0	440267819
536	420	0	0	0	440267826
539	417	0	0	0	440267834
542	414	0	0	0	440267841
545	412	0	0	0	440267849
547	409	0	0	0	440267856
550	407	0	0	0	440267864
552	406	0	0	0	440267871
554	404	0	0	0	440267879
556	403	0	0	0	440267886
557	402	0	0	0	440267894
558	401	0	0	0	440267901
559	400	0	0	0	440267909
560	399	0	0	0	440267931
560	398	0	0	0	440267946
559	398	0	0	0	440267961
559	399	0	0	0	440267976
558	399	0	0	0	440267991
557	399	0	0	0	440268007
556	399	0	0	0	440268022
555	398	0	0	0	440268029
554	397	0	0	0	440268037
553	397	0	0	0	440268044
552	395	0	0	0	440268052
550	394	0	0	0	440268059
549	392	0	0	0	440268067
546	390	0	0	0	440268074
544	387	0	0	0	440268082
541	385	0	0	0	440268089
538	382	0	0	0	440268097
535	379	0	0	0	440268104
532	376	0	0	0	440268112
530	374	0	0	0	440268119
527	371	0	0	0	440268127
524	368	0	0	0	440268134
522	366	0	0	0	440268142
520	364	0	0	0	440268149
518	362	0	0	0	440268157
517	360	0	0	0	440268164
515	358	0	0	0	440268172
514	357	0	0	0	440268179
513	356	0	0	0	440268194
512	355	0	0	0	440268277
511	356	0	0	0	440268307
510	356	0	0	0	440268337
510	355	0	0	0	440268345
511	355	0	0	0	440268352
512	355	0	0	0	440268360
514	355	0	0	0	440268367
516	356	0	0	0	440268375
519	356	0	0	0	440268382
523	356	0	0	0	440268390
527	357	0	0	0	440268397
532	357	0	0	0	440268405
538	358	0	0	0	440268412
544	358	0	0	0	440268420
549	358	0	0	0	440268427
555	358	0	0	0	440268435
561	358	0	0	0	440268442
566	358	0	0	0	440268450
571	357	0	0	0	440268457
575	357	0	0	0	440268465
579	356	0	0	0	440268472
582	355	0	0	0	440268480
585	354	0	0	0	440268488
588	353	0	0	0	440268495
591	352	0	0	0	440268503
593	351	0	0	0	440268510
595	350	0	0	0	440268518
597	349	0	0	0	440268525
598	349	0	0	0	440268533
599	348	0	0	0	440268540
600	348	0	0	0	440268548
601	348	0	0	0	440268555
602	348	0	0	0	440268563
603	349	0	0	0	440268578
603	350	0	0	0	440268585
603	351	0	0	0	440268600
603	352	0	0	0	440268736
602	352	0	0	0	440268751
602	353	0	0	0	440268766
601	354	0	0	0	440268773
601	355	0	0	0	440268781
601	356	0	0	0	440268788
600	358	0	0	0	440268796
600	360	0	0	0	440268803
599	362	0	0	0	440268811
599	364	0	0	0	440268818
599	365	0	0	0	440268826
598	367	0	0	0	440268833
598	368	0	0	0	440268841
598	369	0	0	0	440268848
599	369	0	0	0	440268893
598	368	0	0	0	440268908
