3
15
689	654	0	0	0	18344434
688	655	0	0	0	18344442
687	655	0	0	0	18344449
687	656	0	0	0	18344494
687	655	0	0	0	18344509
687	654	0	0	0	18344517
687	652	0	0	0	18344524
688	650	0	0	0	18344532
688	647	0	0	0	18344539
689	644	0	0	0	18344547
689	641	0	0	0	18344554
690	637	0	0	0	18344562
690	634	0	0	0	18344570
691	630	0	0	0	18344577
691	626	0	0	0	18344592
16
667	604	0	0	0	18344796
668	602	0	0	0	18344804
669	601	0	0	0	18344811
671	601	0	0	0	18344819
674	601	0	0	0	18344826
677	601	0	0	0	18344834
681	602	0	0	0	18344841
686	602	0	0	0	18344849
691	603	0	0	0	18344856
697	604	0	0	0	18344864
702	604	0	0	0	18344871
707	605	0	0	0	18344879
712	605	0	0	0	18344886
716	605	0	0	0	18344894
719	605	0	0	0	18344901
721	605	0	0	0	18344916
43
680	576	0	0	0	18345136
682	578	0	0	0	18345143
683	578	0	0	0	18345151
684	579	0	0	0	18345158
685	580	0	0	0	18345166
686	580	0	0	0	18345173
688	581	0	0	0	18345181
689	581	0	0	0	18345188
691	581	0	0	0	18345196
693	581	0	0	0	18345203
695	580	0	0	0	18345211
697	580	0	0	0	18345218
699	578	0	0	0	18345226
700	576	0	0	0	18345233
702	574	0	0	0	18345241
703	571	0	0	0	18345248
704	568	0	0	0	18345256
704	565	0	0	0	18345263
704	562	0	0	0	18345271
703	559	0	0	0	18345278
701	556	0	0	0	18345286
700	553	0	0	0	18345293
697	551	0	0	0	18345301
695	549	0	0	0	18345308
692	547	0	0	0	18345316
689	546	0	0	0	18345324
686	546	0	0	0	18345331
683	546	0	0	0	18345339
681	546	0	0	0	18345346
678	547	0	0	0	18345354
677	548	0	0	0	18345361
676	549	0	0	0	18345369
676	551	0	0	0	18345376
677	552	0	0	0	18345384
679	553	0	0	0	18345391
681	553	0	0	0	18345399
684	553	0	0	0	18345406
688	553	0	0	0	18345414
693	552	0	0	0	18345421
697	550	0	0	0	18345429
702	547	0	0	0	18345436
707	545	0	0	0	18345444
712	543	0	0	0	18345459
