2
34
465	592	0	0	0	20549511
465	597	0	0	0	20549518
465	600	0	0	0	20549526
466	603	0	0	0	20549533
467	606	0	0	0	20549541
469	609	0	0	0	20549548
472	612	0	0	0	20549556
475	614	0	0	0	20549563
478	616	0	0	0	20549571
482	618	0	0	0	20549578
487	619	0	0	0	20549586
491	621	0	0	0	20549593
495	622	0	0	0	20549601
500	622	0	0	0	20549608
504	623	0	0	0	20549616
508	623	0	0	0	20549623
512	622	0	0	0	20549631
515	621	0	0	0	20549638
517	619	0	0	0	20549646
519	617	0	0	0	20549653
521	614	0	0	0	20549661
522	610	0	0	0	20549668
522	607	0	0	0	20549676
521	602	0	0	0	20549683
520	598	0	0	0	20549691
519	594	0	0	0	20549698
518	589	0	0	0	20549706
516	585	0	0	0	20549713
515	581	0	0	0	20549721
514	577	0	0	0	20549728
514	574	0	0	0	20549736
513	571	0	0	0	20549743
513	568	0	0	0	20549751
512	566	0	0	0	20549766
9
508	530	0	0	0	20549895
508	527	0	0	0	20549903
508	525	0	0	0	20549910
509	524	0	0	0	20549918
509	523	0	0	0	20549925
510	522	0	0	0	20549933
511	521	0	0	0	20549940
512	521	0	0	0	20549948
513	521	0	0	0	20549963
