2
56
241	215	0	0	0	442421681
242	215	0	0	0	442421696
243	215	0	0	0	442421703
244	216	0	0	0	442421711
245	217	0	0	0	442421718
247	218	0	0	0	442421726
249	219	0	0	0	442421733
251	221	0	0	0	442421741
254	222	0	0	0	442421749
256	224	0	0	0	442421756
259	226	0	0	0	442421764
262	229	0	0	0	442421771
264	231	0	0	0	442421779
267	234	0	0	0	442421786
271	236	0	0	0	442421794
274	239	0	0	0	442421801
277	243	0	0	0	442421809
281	246	0	0	0	442421816
285	249	0	0	0	442421824
289	253	0	0	0	442421831
293	256	0	0	0	442421839
297	260	0	0	0	442421846
301	263	0	0	0	442421854
305	267	0	0	0	442421861
309	271	0	0	0	442421869
314	274	0	0	0	442421876
318	278	0	0	0	442421884
322	282	0	0	0	442421891
326	286	0	0	0	442421899
330	289	0	0	0	442421906
335	293	0	0	0	442421914
339	297	0	0	0	442421921
343	301	0	0	0	442421929
347	305	0	0	0	442421936
351	309	0	0	0	442421944
355	313	0	0	0	442421951
359	316	0	0	0	442421959
363	320	0	0	0	442421966
367	323	0	0	0	442421974
370	326	0	0	0	442421982
374	329	0	0	0	442421989
377	332	0	0	0	442421997
380	335	0	0	0	442422004
382	337	0	0	0	442422012
385	339	0	0	0	442422019
387	341	0	0	0	442422027
389	343	0	0	0	442422034
390	345	0	0	0	442422042
392	346	0	0	0	442422049
393	347	0	0	0	442422057
394	348	0	0	0	442422064
395	349	0	0	0	442422072
396	350	0	0	0	442422087
396	351	0	0	0	442422102
397	351	0	0	0	442422124
397	352	0	0	0	442422275
44
374	350	0	0	0	442422427
373	350	0	0	0	442422450
373	351	0	0	0	442422458
374	352	0	0	0	442422465
375	352	0	0	0	442422473
376	353	0	0	0	442422480
378	353	0	0	0	442422488
380	354	0	0	0	442422495
382	355	0	0	0	442422503
384	355	0	0	0	442422510
386	356	0	0	0	442422518
388	357	0	0	0	442422525
391	357	0	0	0	442422533
393	358	0	0	0	442422540
395	358	0	0	0	442422548
397	358	0	0	0	442422555
398	359	0	0	0	442422563
400	359	0	0	0	442422570
401	358	0	0	0	442422578
402	358	0	0	0	442422585
403	357	0	0	0	442422593
403	356	0	0	0	442422600
404	355	0	0	0	442422608
404	354	0	0	0	442422615
404	353	0	0	0	442422623
404	351	0	0	0	442422630
404	349	0	0	0	442422638
404	347	0	0	0	442422645
404	345	0	0	0	442422653
403	343	0	0	0	442422660
403	341	0	0	0	442422668
402	338	0	0	0	442422675
402	336	0	0	0	442422683
401	333	0	0	0	442422691
400	330	0	0	0	442422698
399	328	0	0	0	442422706
398	325	0	0	0	442422713
397	323	0	0	0	442422721
396	321	0	0	0	442422728
395	319	0	0	0	442422736
395	318	0	0	0	442422743
394	317	0	0	0	442422751
395	317	0	0	0	442422766
396	317	0	0	0	442422781
