1
29
575	457	0	0	0	423920964
576	457	0	0	0	423920979
576	458	0	0	0	423920994
577	458	0	0	0	423921009
578	458	0	0	0	423921017
578	459	0	0	0	423921024
579	459	0	0	0	423921032
580	459	0	0	0	423921047
581	459	0	0	0	423921054
582	459	0	0	0	423921062
583	459	0	0	0	423921069
584	460	0	0	0	423921077
585	460	0	0	0	423921084
587	460	0	0	0	423921092
588	460	0	0	0	423921099
590	460	0	0	0	423921107
591	460	0	0	0	423921114
593	460	0	0	0	423921122
595	461	0	0	0	423921129
596	461	0	0	0	423921137
598	461	0	0	0	423921144
599	461	0	0	0	423921152
601	461	0	0	0	423921159
602	461	0	0	0	423921167
603	462	0	0	0	423921174
604	462	0	0	0	423921182
605	462	0	0	0	423921189
606	462	0	0	0	423921197
607	462	0	0	0	423921212
