1
108
751	360	0	0	0	17119396
755	359	0	0	0	17119403
757	359	0	0	0	17119411
758	359	0	0	0	17119418
759	359	0	0	0	17119426
760	358	0	0	0	17119433
761	358	0	0	0	17119456
760	358	0	0	0	17119463
759	358	0	0	0	17119471
757	358	0	0	0	17119478
755	357	0	0	0	17119486
752	357	0	0	0	17119493
749	357	0	0	0	17119501
745	357	0	0	0	17119508
741	357	0	0	0	17119516
737	357	0	0	0	17119523
732	356	0	0	0	17119531
727	356	0	0	0	17119538
722	355	0	0	0	17119546
716	355	0	0	0	17119553
711	354	0	0	0	17119561
706	352	0	0	0	17119568
701	351	0	0	0	17119576
697	350	0	0	0	17119583
693	348	0	0	0	17119591
690	347	0	0	0	17119598
687	346	0	0	0	17119606
684	344	0	0	0	17119614
682	344	0	0	0	17119621
680	343	0	0	0	17119629
679	342	0	0	0	17119636
677	342	0	0	0	17119644
676	342	0	0	0	17119651
675	341	0	0	0	17119666
674	341	0	0	0	17119681
673	341	0	0	0	17119711
672	341	0	0	0	17119749
672	340	0	0	0	17119771
671	340	0	0	0	17119786
672	339	0	0	0	17119801
673	338	0	0	0	17119809
675	338	0	0	0	17119816
677	337	0	0	0	17119824
679	336	0	0	0	17119831
683	334	0	0	0	17119839
687	332	0	0	0	17119847
692	330	0	0	0	17119854
697	328	0	0	0	17119862
702	325	0	0	0	17119869
708	322	0	0	0	17119877
713	320	0	0	0	17119884
718	317	0	0	0	17119892
722	315	0	0	0	17119899
726	313	0	0	0	17119907
729	312	0	0	0	17119914
731	311	0	0	0	17119922
732	310	0	0	0	17119929
733	310	0	0	0	17119937
733	309	0	0	0	17119959
732	309	0	0	0	17119967
731	308	0	0	0	17119974
729	308	0	0	0	17119982
727	307	0	0	0	17119989
724	306	0	0	0	17119997
721	304	0	0	0	17120004
718	303	0	0	0	17120012
714	301	0	0	0	17120019
710	298	0	0	0	17120027
705	296	0	0	0	17120034
701	293	0	0	0	17120042
696	290	0	0	0	17120049
692	287	0	0	0	17120057
688	284	0	0	0	17120064
684	281	0	0	0	17120072
680	279	0	0	0	17120080
677	276	0	0	0	17120087
674	274	0	0	0	17120095
672	272	0	0	0	17120102
670	271	0	0	0	17120110
668	270	0	0	0	17120117
667	269	0	0	0	17120125
666	268	0	0	0	17120132
665	267	0	0	0	17120140
664	266	0	0	0	17120155
664	265	0	0	0	17120170
665	264	0	0	0	17120177
667	264	0	0	0	17120185
669	264	0	0	0	17120192
671	264	0	0	0	17120200
675	264	0	0	0	17120207
680	264	0	0	0	17120215
685	264	0	0	0	17120222
691	264	0	0	0	17120230
698	264	0	0	0	17120237
705	264	0	0	0	17120245
712	265	0	0	0	17120252
719	265	0	0	0	17120260
725	265	0	0	0	17120267
730	265	0	0	0	17120275
734	265	0	0	0	17120282
737	265	0	0	0	17120290
739	265	0	0	0	17120297
741	265	0	0	0	17120305
742	265	0	0	0	17120313
743	266	0	0	0	17120320
744	266	0	0	0	17120335
745	267	0	0	0	17120343
746	267	0	0	0	17120358
