1
107
651	150	0	0	0	19725504
651	149	0	0	0	19725526
652	150	0	0	0	19725542
652	151	0	0	0	19725549
653	152	0	0	0	19725557
653	153	0	0	0	19725564
654	154	0	0	0	19725572
655	156	0	0	0	19725579
656	157	0	0	0	19725587
656	159	0	0	0	19725594
657	161	0	0	0	19725602
658	163	0	0	0	19725609
660	165	0	0	0	19725617
661	168	0	0	0	19725624
662	170	0	0	0	19725632
664	173	0	0	0	19725639
665	177	0	0	0	19725647
667	180	0	0	0	19725654
669	183	0	0	0	19725662
670	187	0	0	0	19725669
672	190	0	0	0	19725677
674	194	0	0	0	19725684
676	198	0	0	0	19725692
677	202	0	0	0	19725699
679	206	0	0	0	19725707
681	210	0	0	0	19725714
683	215	0	0	0	19725722
685	219	0	0	0	19725729
687	223	0	0	0	19725737
689	227	0	0	0	19725744
691	231	0	0	0	19725752
694	237	0	0	0	19725759
697	242	0	0	0	19725767
700	247	0	0	0	19725775
703	252	0	0	0	19725790
708	262	0	0	0	19725797
711	267	0	0	0	19725805
714	272	0	0	0	19725812
716	276	0	0	0	19725820
717	279	0	0	0	19725827
719	282	0	0	0	19725835
721	284	0	0	0	19725842
722	287	0	0	0	19725850
724	289	0	0	0	19725857
725	291	0	0	0	19725865
726	292	0	0	0	19725872
727	293	0	0	0	19725880
728	294	0	0	0	19725887
728	295	0	0	0	19725895
729	295	0	0	0	19725925
730	294	0	0	0	19725932
730	293	0	0	0	19725940
730	291	0	0	0	19725947
730	290	0	0	0	19725955
730	288	0	0	0	19725962
729	286	0	0	0	19725970
729	285	0	0	0	19725977
729	283	0	0	0	19725985
729	281	0	0	0	19725992
729	279	0	0	0	19726000
728	277	0	0	0	19726008
728	275	0	0	0	19726015
728	274	0	0	0	19726023
728	272	0	0	0	19726030
728	271	0	0	0	19726038
728	270	0	0	0	19726045
728	269	0	0	0	19726060
728	268	0	0	0	19726098
728	269	0	0	0	19726105
728	270	0	0	0	19726113
728	271	0	0	0	19726120
728	272	0	0	0	19726128
728	274	0	0	0	19726135
728	276	0	0	0	19726143
728	278	0	0	0	19726150
728	280	0	0	0	19726158
728	283	0	0	0	19726165
728	285	0	0	0	19726173
728	287	0	0	0	19726180
728	290	0	0	0	19726188
728	292	0	0	0	19726195
728	295	0	0	0	19726203
728	297	0	0	0	19726210
727	299	0	0	0	19726218
727	301	0	0	0	19726225
727	303	0	0	0	19726233
726	305	0	0	0	19726240
726	306	0	0	0	19726248
725	307	0	0	0	19726256
724	308	0	0	0	19726263
723	309	0	0	0	19726271
722	309	0	0	0	19726278
721	309	0	0	0	19726286
720	309	0	0	0	19726293
719	309	0	0	0	19726301
718	309	0	0	0	19726308
717	308	0	0	0	19726316
716	307	0	0	0	19726323
715	307	0	0	0	19726331
714	306	0	0	0	19726338
713	305	0	0	0	19726346
711	304	0	0	0	19726353
710	304	0	0	0	19726361
709	303	0	0	0	19726368
709	302	0	0	0	19726376
708	302	0	0	0	19726383
707	301	0	0	0	19726406
