2
33
586	612	0	0	0	20316544
591	616	0	0	0	20316552
595	617	0	0	0	20316559
599	617	0	0	0	20316567
604	617	0	0	0	20316574
609	617	0	0	0	20316582
614	615	0	0	0	20316589
619	613	0	0	0	20316597
624	611	0	0	0	20316604
628	608	0	0	0	20316612
632	604	0	0	0	20316619
636	600	0	0	0	20316627
638	596	0	0	0	20316634
639	592	0	0	0	20316642
640	587	0	0	0	20316649
639	583	0	0	0	20316657
637	579	0	0	0	20316664
634	576	0	0	0	20316672
630	573	0	0	0	20316679
625	570	0	0	0	20316687
620	568	0	0	0	20316694
615	565	0	0	0	20316702
610	563	0	0	0	20316709
605	561	0	0	0	20316717
601	559	0	0	0	20316724
597	556	0	0	0	20316732
595	554	0	0	0	20316739
593	551	0	0	0	20316747
592	549	0	0	0	20316755
592	547	0	0	0	20316762
592	545	0	0	0	20316770
592	542	0	0	0	20316777
593	540	0	0	0	20316792
18
600	467	0	0	0	20316936
600	463	0	0	0	20316944
600	461	0	0	0	20316951
600	459	0	0	0	20316959
600	458	0	0	0	20316989
600	459	0	0	0	20316996
600	460	0	0	0	20317004
600	461	0	0	0	20317011
600	462	0	0	0	20317026
601	462	0	0	0	20317041
602	460	0	0	0	20317049
602	459	0	0	0	20317056
602	458	0	0	0	20317064
602	457	0	0	0	20317071
601	457	0	0	0	20317087
600	459	0	0	0	20317094
600	462	0	0	0	20317102
600	465	0	0	0	20317117
