2
20
500	359	0	0	0	437098626
500	360	0	0	0	437098641
501	360	0	0	0	437098648
502	360	0	0	0	437098656
503	358	0	0	0	437098663
504	357	0	0	0	437098671
506	354	0	0	0	437098678
507	351	0	0	0	437098686
510	348	0	0	0	437098693
512	344	0	0	0	437098701
514	340	0	0	0	437098708
516	336	0	0	0	437098716
518	332	0	0	0	437098723
520	328	0	0	0	437098731
522	325	0	0	0	437098738
524	323	0	0	0	437098746
525	320	0	0	0	437098753
526	319	0	0	0	437098761
527	318	0	0	0	437098769
528	317	0	0	0	437098791
55
549	356	0	0	0	437099003
550	356	0	0	0	437099018
550	355	0	0	0	437099025
549	354	0	0	0	437099033
548	353	0	0	0	437099040
547	352	0	0	0	437099048
546	350	0	0	0	437099055
545	348	0	0	0	437099063
543	346	0	0	0	437099070
541	344	0	0	0	437099078
539	343	0	0	0	437099085
537	341	0	0	0	437099093
535	340	0	0	0	437099100
533	338	0	0	0	437099108
531	337	0	0	0	437099116
529	336	0	0	0	437099123
528	334	0	0	0	437099131
526	333	0	0	0	437099138
525	332	0	0	0	437099146
524	331	0	0	0	437099153
523	330	0	0	0	437099161
522	329	0	0	0	437099168
521	329	0	0	0	437099176
521	328	0	0	0	437099183
521	327	0	0	0	437099198
520	326	0	0	0	437099221
520	325	0	0	0	437099251
520	324	0	0	0	437099258
520	323	0	0	0	437099266
519	323	0	0	0	437099273
519	321	0	0	0	437099281
519	320	0	0	0	437099288
519	318	0	0	0	437099296
518	316	0	0	0	437099303
518	314	0	0	0	437099311
517	312	0	0	0	437099318
517	309	0	0	0	437099326
516	307	0	0	0	437099333
516	304	0	0	0	437099341
515	301	0	0	0	437099348
515	298	0	0	0	437099356
514	296	0	0	0	437099364
514	293	0	0	0	437099371
514	290	0	0	0	437099379
513	288	0	0	0	437099386
513	285	0	0	0	437099394
512	283	0	0	0	437099401
512	280	0	0	0	437099409
511	278	0	0	0	437099416
510	276	0	0	0	437099424
509	274	0	0	0	437099431
508	272	0	0	0	437099439
508	271	0	0	0	437099446
507	270	0	0	0	437099454
507	269	0	0	0	437099469
