3
92
349	633	0	0	0	20279198
353	635	0	0	0	20279206
355	636	0	0	0	20279213
358	638	0	0	0	20279221
361	640	0	0	0	20279228
364	643	0	0	0	20279236
368	645	0	0	0	20279243
372	648	0	0	0	20279251
376	651	0	0	0	20279259
380	654	0	0	0	20279266
384	657	0	0	0	20279274
388	660	0	0	0	20279281
392	662	0	0	0	20279289
397	665	0	0	0	20279296
402	667	0	0	0	20279304
406	669	0	0	0	20279311
412	671	0	0	0	20279319
417	672	0	0	0	20279326
422	672	0	0	0	20279334
428	672	0	0	0	20279341
434	671	0	0	0	20279349
439	670	0	0	0	20279356
445	668	0	0	0	20279364
450	665	0	0	0	20279371
455	662	0	0	0	20279379
460	659	0	0	0	20279386
464	656	0	0	0	20279394
467	653	0	0	0	20279401
471	650	0	0	0	20279409
473	647	0	0	0	20279416
476	644	0	0	0	20279424
477	642	0	0	0	20279431
479	640	0	0	0	20279439
479	638	0	0	0	20279446
480	637	0	0	0	20279454
480	636	0	0	0	20279461
480	635	0	0	0	20279484
479	634	0	0	0	20279499
478	635	0	0	0	20279514
477	637	0	0	0	20279522
476	638	0	0	0	20279529
474	640	0	0	0	20279537
473	642	0	0	0	20279544
472	645	0	0	0	20279552
470	647	0	0	0	20279559
468	651	0	0	0	20279567
467	654	0	0	0	20279574
465	658	0	0	0	20279582
463	661	0	0	0	20279589
462	665	0	0	0	20279597
460	669	0	0	0	20279604
459	672	0	0	0	20279612
458	675	0	0	0	20279619
457	678	0	0	0	20279627
456	681	0	0	0	20279634
455	683	0	0	0	20279642
454	685	0	0	0	20279649
453	687	0	0	0	20279657
453	688	0	0	0	20279687
452	687	0	0	0	20279694
453	686	0	0	0	20279702
454	684	0	0	0	20279709
455	682	0	0	0	20279717
456	680	0	0	0	20279725
458	677	0	0	0	20279732
459	674	0	0	0	20279740
461	670	0	0	0	20279747
463	667	0	0	0	20279755
465	663	0	0	0	20279762
467	659	0	0	0	20279770
469	655	0	0	0	20279777
470	651	0	0	0	20279785
471	647	0	0	0	20279792
472	643	0	0	0	20279800
473	640	0	0	0	20279807
473	637	0	0	0	20279815
473	634	0	0	0	20279822
473	631	0	0	0	20279830
472	628	0	0	0	20279837
471	627	0	0	0	20279845
469	625	0	0	0	20279852
467	625	0	0	0	20279860
464	625	0	0	0	20279867
460	625	0	0	0	20279875
456	626	0	0	0	20279882
452	627	0	0	0	20279890
447	628	0	0	0	20279897
443	630	0	0	0	20279905
438	631	0	0	0	20279912
434	632	0	0	0	20279920
430	633	0	0	0	20279927
427	635	0	0	0	20279942
16
411	616	0	0	0	20280413
412	615	0	0	0	20280420
413	613	0	0	0	20280428
414	611	0	0	0	20280435
414	609	0	0	0	20280443
415	606	0	0	0	20280450
415	603	0	0	0	20280458
415	600	0	0	0	20280465
415	596	0	0	0	20280473
415	592	0	0	0	20280480
415	589	0	0	0	20280488
415	585	0	0	0	20280495
415	582	0	0	0	20280503
414	580	0	0	0	20280510
414	577	0	0	0	20280518
414	576	0	0	0	20280533
13
427	597	0	0	0	20280684
428	598	0	0	0	20280699
427	598	0	0	0	20280707
425	598	0	0	0	20280714
423	597	0	0	0	20280722
420	597	0	0	0	20280729
417	597	0	0	0	20280737
413	596	0	0	0	20280744
408	596	0	0	0	20280752
403	595	0	0	0	20280759
398	595	0	0	0	20280767
394	594	0	0	0	20280774
389	594	0	0	0	20280789
