4
21
743	336	0	0	0	437330884
743	337	0	0	0	437330891
743	338	0	0	0	437330899
744	338	0	0	0	437330921
745	337	0	0	0	437330929
745	335	0	0	0	437330936
745	333	0	0	0	437330944
745	330	0	0	0	437330951
745	326	0	0	0	437330959
745	322	0	0	0	437330966
745	318	0	0	0	437330974
745	314	0	0	0	437330981
745	311	0	0	0	437330989
745	307	0	0	0	437330996
745	305	0	0	0	437331004
745	302	0	0	0	437331011
745	301	0	0	0	437331019
746	300	0	0	0	437331026
747	299	0	0	0	437331034
748	300	0	0	0	437331041
749	300	0	0	0	437331056
21
790	342	0	0	0	437331200
794	342	0	0	0	437331208
796	342	0	0	0	437331215
798	341	0	0	0	437331223
800	339	0	0	0	437331230
801	337	0	0	0	437331238
803	334	0	0	0	437331245
805	331	0	0	0	437331253
807	328	0	0	0	437331260
809	324	0	0	0	437331268
811	321	0	0	0	437331275
813	318	0	0	0	437331283
814	315	0	0	0	437331290
816	313	0	0	0	437331298
818	311	0	0	0	437331306
819	309	0	0	0	437331313
821	307	0	0	0	437331321
822	306	0	0	0	437331328
823	304	0	0	0	437331336
824	303	0	0	0	437331343
825	302	0	0	0	437331381
28
737	335	0	0	0	437331690
736	335	0	0	0	437331698
736	336	0	0	0	437331713
736	337	0	0	0	437331721
737	338	0	0	0	437331728
738	339	0	0	0	437331736
739	340	0	0	0	437331743
741	341	0	0	0	437331751
743	341	0	0	0	437331758
746	342	0	0	0	437331766
749	343	0	0	0	437331773
753	344	0	0	0	437331781
758	345	0	0	0	437331788
763	346	0	0	0	437331796
769	347	0	0	0	437331803
775	348	0	0	0	437331811
782	349	0	0	0	437331818
787	350	0	0	0	437331826
793	351	0	0	0	437331833
798	351	0	0	0	437331841
803	351	0	0	0	437331848
806	352	0	0	0	437331856
809	352	0	0	0	437331863
812	352	0	0	0	437331871
813	352	0	0	0	437331878
815	352	0	0	0	437331886
816	352	0	0	0	437331893
817	352	0	0	0	437331923
27
744	306	0	0	0	437332286
744	307	0	0	0	437332301
744	308	0	0	0	437332309
745	308	0	0	0	437332316
746	309	0	0	0	437332324
748	309	0	0	0	437332331
750	310	0	0	0	437332339
754	310	0	0	0	437332346
758	311	0	0	0	437332354
762	311	0	0	0	437332361
768	311	0	0	0	437332369
774	311	0	0	0	437332376
780	310	0	0	0	437332384
786	309	0	0	0	437332391
793	309	0	0	0	437332399
799	308	0	0	0	437332406
805	307	0	0	0	437332414
811	307	0	0	0	437332422
816	306	0	0	0	437332429
820	306	0	0	0	437332437
824	306	0	0	0	437332444
828	306	0	0	0	437332452
831	306	0	0	0	437332459
834	306	0	0	0	437332467
836	306	0	0	0	437332474
837	306	0	0	0	437332482
838	306	0	0	0	437332497
