2
24
245	484	0	0	0	442522427
244	482	0	0	0	442522435
244	481	0	0	0	442522442
243	479	0	0	0	442522450
242	477	0	0	0	442522457
241	475	0	0	0	442522465
240	472	0	0	0	442522472
239	469	0	0	0	442522480
237	465	0	0	0	442522487
235	461	0	0	0	442522495
232	457	0	0	0	442522502
229	453	0	0	0	442522510
227	450	0	0	0	442522517
224	446	0	0	0	442522525
221	442	0	0	0	442522532
219	438	0	0	0	442522540
216	435	0	0	0	442522548
214	432	0	0	0	442522555
213	429	0	0	0	442522563
211	427	0	0	0	442522570
210	425	0	0	0	442522578
209	424	0	0	0	442522585
208	423	0	0	0	442522593
207	422	0	0	0	442522608
20
214	464	0	0	0	442522774
216	464	0	0	0	442522782
217	463	0	0	0	442522789
219	462	0	0	0	442522797
220	461	0	0	0	442522804
223	459	0	0	0	442522812
225	457	0	0	0	442522819
228	455	0	0	0	442522827
232	452	0	0	0	442522834
235	449	0	0	0	442522842
238	446	0	0	0	442522849
242	443	0	0	0	442522857
245	441	0	0	0	442522864
249	438	0	0	0	442522872
253	435	0	0	0	442522879
256	433	0	0	0	442522887
260	430	0	0	0	442522894
264	428	0	0	0	442522902
268	426	0	0	0	442522909
272	425	0	0	0	442522924
