3
23
838	645	0	0	0	20692283
838	646	0	0	0	20692313
838	645	0	0	0	20692328
838	644	0	0	0	20692335
838	643	0	0	0	20692343
838	641	0	0	0	20692351
838	639	0	0	0	20692358
838	638	0	0	0	20692366
838	636	0	0	0	20692373
838	634	0	0	0	20692381
838	632	0	0	0	20692388
838	630	0	0	0	20692396
839	627	0	0	0	20692403
839	625	0	0	0	20692411
840	623	0	0	0	20692418
840	620	0	0	0	20692426
841	618	0	0	0	20692433
841	616	0	0	0	20692441
842	614	0	0	0	20692448
842	612	0	0	0	20692456
842	610	0	0	0	20692463
843	608	0	0	0	20692471
843	606	0	0	0	20692486
26
795	558	0	0	0	20692675
792	556	0	0	0	20692683
791	556	0	0	0	20692690
790	555	0	0	0	20692713
791	555	0	0	0	20692720
792	555	0	0	0	20692728
794	555	0	0	0	20692735
796	555	0	0	0	20692743
799	555	0	0	0	20692750
802	555	0	0	0	20692758
805	556	0	0	0	20692765
809	556	0	0	0	20692773
813	556	0	0	0	20692780
818	557	0	0	0	20692788
823	557	0	0	0	20692795
828	558	0	0	0	20692803
833	559	0	0	0	20692810
838	560	0	0	0	20692818
843	561	0	0	0	20692825
848	561	0	0	0	20692833
853	562	0	0	0	20692840
858	562	0	0	0	20692848
862	563	0	0	0	20692855
866	563	0	0	0	20692863
869	563	0	0	0	20692870
871	563	0	0	0	20692885
43
821	524	0	0	0	20693060
818	523	0	0	0	20693067
818	522	0	0	0	20693097
819	522	0	0	0	20693105
820	522	0	0	0	20693112
821	522	0	0	0	20693120
822	522	0	0	0	20693127
824	523	0	0	0	20693135
826	523	0	0	0	20693142
827	523	0	0	0	20693150
829	523	0	0	0	20693157
830	523	0	0	0	20693165
832	522	0	0	0	20693172
833	522	0	0	0	20693180
833	521	0	0	0	20693187
834	520	0	0	0	20693195
834	518	0	0	0	20693202
834	517	0	0	0	20693210
833	515	0	0	0	20693217
832	513	0	0	0	20693225
830	511	0	0	0	20693233
828	509	0	0	0	20693240
827	506	0	0	0	20693248
825	504	0	0	0	20693255
824	502	0	0	0	20693263
822	501	0	0	0	20693270
822	499	0	0	0	20693278
821	498	0	0	0	20693285
821	496	0	0	0	20693293
822	496	0	0	0	20693300
823	495	0	0	0	20693308
825	494	0	0	0	20693315
827	494	0	0	0	20693323
829	494	0	0	0	20693330
833	494	0	0	0	20693338
836	495	0	0	0	20693345
840	495	0	0	0	20693353
843	496	0	0	0	20693360
847	497	0	0	0	20693368
851	498	0	0	0	20693375
854	499	0	0	0	20693383
858	500	0	0	0	20693390
861	500	0	0	0	20693405
