1
69
358	580	0	0	0	14428104
359	581	0	0	0	14428127
359	582	0	0	0	14428172
358	581	0	0	0	14428179
358	580	0	0	0	14428187
357	579	0	0	0	14428194
357	578	0	0	0	14428202
356	576	0	0	0	14428209
356	574	0	0	0	14428217
356	571	0	0	0	14428224
356	569	0	0	0	14428232
357	566	0	0	0	14428239
357	564	0	0	0	14428247
358	562	0	0	0	14428254
360	560	0	0	0	14428262
362	559	0	0	0	14428269
364	558	0	0	0	14428277
366	558	0	0	0	14428284
368	558	0	0	0	14428292
371	559	0	0	0	14428299
373	561	0	0	0	14428307
376	562	0	0	0	14428314
378	564	0	0	0	14428322
380	566	0	0	0	14428329
381	568	0	0	0	14428337
383	570	0	0	0	14428344
384	572	0	0	0	14428352
385	574	0	0	0	14428360
385	576	0	0	0	14428367
385	577	0	0	0	14428375
386	578	0	0	0	14428382
386	579	0	0	0	14428405
386	580	0	0	0	14428420
385	580	0	0	0	14428427
385	579	0	0	0	14428435
385	578	0	0	0	14428442
384	578	0	0	0	14428450
383	576	0	0	0	14428457
382	575	0	0	0	14428465
381	573	0	0	0	14428472
379	570	0	0	0	14428480
377	567	0	0	0	14428487
376	564	0	0	0	14428495
373	561	0	0	0	14428502
371	558	0	0	0	14428510
369	555	0	0	0	14428517
367	553	0	0	0	14428525
366	551	0	0	0	14428532
364	550	0	0	0	14428540
363	549	0	0	0	14428555
362	548	0	0	0	14428577
361	549	0	0	0	14428608
361	550	0	0	0	14428638
361	551	0	0	0	14428683
362	550	0	0	0	14428690
362	549	0	0	0	14428698
362	547	0	0	0	14428705
363	545	0	0	0	14428713
363	543	0	0	0	14428720
363	540	0	0	0	14428728
364	536	0	0	0	14428735
364	532	0	0	0	14428743
364	528	0	0	0	14428750
364	525	0	0	0	14428758
364	521	0	0	0	14428765
364	519	0	0	0	14428773
364	516	0	0	0	14428780
364	515	0	0	0	14428788
364	514	0	0	0	14428803
