4
20
764	396	0	0	0	97652998
764	393	0	0	0	97653005
764	390	0	0	0	97653013
763	387	0	0	0	97653020
763	383	0	0	0	97653028
763	378	0	0	0	97653035
763	372	0	0	0	97653043
763	365	0	0	0	97653051
763	358	0	0	0	97653058
764	351	0	0	0	97653066
764	345	0	0	0	97653073
764	338	0	0	0	97653081
765	331	0	0	0	97653088
765	325	0	0	0	97653096
765	320	0	0	0	97653103
765	315	0	0	0	97653111
765	310	0	0	0	97653118
765	307	0	0	0	97653126
765	304	0	0	0	97653133
765	302	0	0	0	97653163
20
754	394	0	0	0	97653390
754	396	0	0	0	97653398
755	397	0	0	0	97653405
757	397	0	0	0	97653413
760	398	0	0	0	97653420
764	399	0	0	0	97653428
769	399	0	0	0	97653435
774	399	0	0	0	97653443
781	399	0	0	0	97653450
788	399	0	0	0	97653458
795	399	0	0	0	97653465
802	399	0	0	0	97653473
808	398	0	0	0	97653480
814	398	0	0	0	97653488
819	397	0	0	0	97653495
824	396	0	0	0	97653503
827	395	0	0	0	97653510
829	394	0	0	0	97653518
830	393	0	0	0	97653525
830	392	0	0	0	97653540
14
750	354	0	0	0	97653722
752	353	0	0	0	97653729
753	353	0	0	0	97653737
755	353	0	0	0	97653744
758	354	0	0	0	97653752
761	354	0	0	0	97653759
765	355	0	0	0	97653767
770	355	0	0	0	97653774
775	356	0	0	0	97653782
780	356	0	0	0	97653790
785	356	0	0	0	97653797
789	356	0	0	0	97653805
793	356	0	0	0	97653812
797	355	0	0	0	97653827
19
755	297	0	0	0	97654009
758	296	0	0	0	97654017
761	296	0	0	0	97654024
765	296	0	0	0	97654032
770	296	0	0	0	97654039
776	297	0	0	0	97654047
783	297	0	0	0	97654054
790	297	0	0	0	97654062
798	298	0	0	0	97654069
807	298	0	0	0	97654077
816	299	0	0	0	97654084
824	299	0	0	0	97654092
832	300	0	0	0	97654099
840	300	0	0	0	97654107
847	300	0	0	0	97654114
853	300	0	0	0	97654122
858	299	0	0	0	97654129
862	299	0	0	0	97654137
865	298	0	0	0	97654152
