2
26
280	531	0	0	0	423877993
279	531	0	0	0	423878016
278	531	0	0	0	423878023
278	530	0	0	0	423878038
277	529	0	0	0	423878046
277	528	0	0	0	423878053
277	527	0	0	0	423878061
276	526	0	0	0	423878068
276	524	0	0	0	423878076
275	522	0	0	0	423878083
275	520	0	0	0	423878091
274	518	0	0	0	423878098
274	516	0	0	0	423878106
273	514	0	0	0	423878113
273	512	0	0	0	423878121
272	510	0	0	0	423878128
272	508	0	0	0	423878136
271	506	0	0	0	423878143
270	504	0	0	0	423878151
270	502	0	0	0	423878159
269	501	0	0	0	423878166
269	499	0	0	0	423878174
269	498	0	0	0	423878181
269	496	0	0	0	423878189
268	495	0	0	0	423878204
268	494	0	0	0	423878226
21
251	508	0	0	0	423878415
251	509	0	0	0	423878423
252	510	0	0	0	423878431
253	510	0	0	0	423878438
255	511	0	0	0	423878446
256	511	0	0	0	423878453
258	512	0	0	0	423878461
260	512	0	0	0	423878468
262	512	0	0	0	423878476
264	512	0	0	0	423878483
266	511	0	0	0	423878491
268	511	0	0	0	423878498
270	510	0	0	0	423878506
272	509	0	0	0	423878513
274	508	0	0	0	423878521
275	507	0	0	0	423878528
277	507	0	0	0	423878536
278	506	0	0	0	423878543
279	505	0	0	0	423878551
280	504	0	0	0	423878558
281	504	0	0	0	423878573
